id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.112012476,46.1295300679,242.824814348,566.0,70.4164415151,14.7098496954,1656.0,281.319668826,60.8460942788,42.0,8.34063399467,1.98598539839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.420905928,796.913029936,697.048116315,559.0,71.9939505005,16.0390995349,1665.0,280.04604908,59.8129436494,48.0,8.16442553685,1.83735814925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.663224783,894.424813685,194.331690753,555.0,72.3068987739,14.5607874674,1642.0,283.759297386,62.5170450022,27.0,4.01547985676,0.771372084222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.263182174,812.818304448,613.391793161,562.0,70.2029123524,14.5059996421,1595.0,277.927362443,60.3789561804,72.0,12.2469161271,2.51182457495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.055952951,22.1652073903,377.006998648,560.0,68.1694394939,13.9723441764,1687.0,283.688245545,60.8186054212,50.0,8.28419315273,1.76224047075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.983311058,705.540627375,405.265444402,560.0,74.1255940888,15.7496312359,1632.0,277.712138701,60.0402744743,49.0,8.27900654446,1.75493554553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.351018547,446.349716629,654.22897687,585.0,70.108159467,14.6950438254,1703.0,281.723292425,58.7566747348,47.0,8.19827225182,1.85583163196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.34541425,266.71301487,386.788083587,568.0,68.5626303311,13.2994597754,1614.0,271.138441569,57.1817645661,113.0,20.3352702486,4.56738926492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.92524245,685.408768656,554.428454754,568.0,67.7344704943,13.1596296647,1659.0,280.274265604,59.1986674653,73.0,12.1638898893,2.58410683984,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.558913972,707.882175784,44.5363279598,572.0,69.6572430835,15.8074199104,1660.0,282.24956311,60.7930357277,53.0,8.19868840599,1.60619155807,0.0,0.0,0.0,0.0,0.0,0.0
