id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.182490632,270.370183152,137.121964659,566.0,71.268996311,14.7467104638,1520.0,256.253944693,54.5976838369,205.0,32.5178425913,6.69144837426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.178322863,639.47809098,265.007839587,564.0,66.346911103,13.1765672339,1676.0,281.519634131,59.4775876955,70.0,12.3152707158,2.76360121101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.235443152,534.919016765,682.352671123,568.0,73.3520094406,15.679846457,1583.0,265.98583704,56.071870591,116.0,20.7418406346,4.55487553266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.487081294,187.981158112,447.999419039,568.0,71.7279975379,15.2387939861,1604.0,276.223110754,59.3532121377,77.0,12.2325345175,2.46997929751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.154330788,402.696795621,168.395665886,564.0,74.2539819658,17.0001164305,1685.0,277.462031475,58.1949733145,50.0,8.32344729069,1.72428366549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.172657841,711.152710514,199.741496588,573.0,69.6368244442,13.687461328,1645.0,273.709066456,57.7533992497,92.0,16.6812119567,3.62512387184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,360.423588591,678.744880212,489.792128391,580.0,71.9002107315,15.4334826091,1573.0,263.595213895,55.692891791,148.0,24.5938396231,5.26330677112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.573468027,871.14499102,28.1137327313,568.0,74.3371502071,16.0181885315,1670.0,281.626714207,59.648051594,27.0,4.16305538775,0.873354359445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.173587621,783.78875733,847.683304972,558.0,69.8159725489,15.2292472835,1564.0,267.112367579,57.166845261,73.0,12.3969116248,2.67036791573,55.0,5.5,0.55,288.0,5.19749072527,0.124407333542
9,0.0,6,359.960767733,805.895083768,890.294056162,573.0,71.6326773125,14.6485812534,1668.0,288.448229368,62.9502814353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.383956468,437.887116502,787.698790316,565.0,71.3616805929,14.5356843549,1606.0,276.424900328,59.3093742632,65.0,12.412857699,2.86524022214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.066492265,643.489379748,608.308026944,560.0,67.559849632,12.6629813603,1705.0,288.454311171,62.1697395158,23.0,4.07124001983,0.941187820233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.344267426,407.459456611,655.086972181,574.0,70.1054596731,15.1808341134,1652.0,277.844392615,59.5622819643,74.0,12.2403535867,2.5055953995,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.734292394,121.067952101,489.247122061,576.0,67.6755012959,13.3760515493,1605.0,270.725185781,58.6608468551,80.0,12.2679801207,2.51623586448,50.0,5.0,0.5,269.0,4.44402627772,0.0934972453999
14,0.0,9,360.174521815,760.713815705,462.852998121,564.0,68.3202181268,13.9804272871,1601.0,271.387715913,58.5133219084,126.0,20.3014363914,4.06088366973,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.201406169,874.496337084,834.115870832,560.0,68.124304516,14.1866892025,1693.0,283.617339025,60.1063970256,48.0,8.4782840891,1.85944481503,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.147986566,138.966655592,382.64232879,572.0,67.9545181096,14.1957003464,1650.0,279.831446054,60.0137646936,77.0,12.2237602238,2.48456645202,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.065923849,429.130134508,501.596543174,562.0,68.906176338,14.3278798671,1539.0,262.494712063,56.5627664923,176.0,28.6354585228,6.11811158174,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.522864201,858.418132357,360.706696645,574.0,66.9368919496,12.5200405288,1639.0,272.666972075,57.2601589646,121.0,20.426329908,4.18623436841,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.012762476,116.489413844,52.1552294772,570.0,72.7561883147,16.6550792016,1668.0,279.392588638,59.5762273274,50.0,8.12858409158,1.66813262539,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.221971967,776.913836427,446.05796847,565.0,68.5896632987,13.3741644637,1633.0,270.981777394,57.2567617906,120.0,20.5681268651,4.37499332935,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.448402442,254.166052219,796.113013349,577.0,70.4113910325,14.6527261889,1601.0,277.553806293,60.5847948339,75.0,12.1205220602,2.38800506309,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.533903519,613.605572058,623.517246031,566.0,68.8911309882,14.5163664991,1637.0,278.944243726,60.075451878,71.0,12.1672011556,2.54241584874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.189519901,438.43841983,414.637879118,570.0,68.4355304786,13.9856599742,1742.0,291.642583818,61.6710206856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.116097444,474.059517049,809.432796788,560.0,68.5645128737,14.43801679,1614.0,279.419867105,60.7784727257,77.0,12.1833594963,2.45504296785,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.1455786,601.448605501,442.944484213,570.0,68.4826503432,13.9227008475,1616.0,275.072740943,58.9290087428,94.0,16.5671988342,3.61249140098,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.525424308,132.851562781,872.524795991,558.0,73.0365345426,16.3572039305,1574.0,266.636261587,57.212708103,117.0,20.474030754,4.51707899476,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.204863086,20.4955001722,46.9104687146,569.0,68.1399366735,13.2150903286,1666.0,287.855228071,61.9576278902,25.0,4.14855515014,0.857731353856,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.997338932,233.86146331,707.100403808,568.0,69.1493134961,13.3831306256,1618.0,273.471697158,58.1149705034,47.0,8.3532239157,1.87413598106,51.0,5.1,0.51,242.0,4.06798399321,0.0832790813829
