id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.376854748,329.617643503,332.46196428,562.0,75.7422337465,17.9291030006,1689.0,284.47464223,60.8045969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.115003527,761.619121416,122.431136298,547.0,71.89042816,16.272012771,1706.0,284.178873203,59.8158385945,30.0,4.09673800537,0.679920385305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.032355371,218.008776627,885.616035926,580.0,73.0131074754,15.0007392576,1624.0,274.609173469,57.8247980827,75.0,12.3819670596,2.62338955509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.542437551,200.445554069,879.89358028,559.0,71.1866529292,15.2883507487,1681.0,284.982687394,60.893862266,21.0,4.02814520648,0.982605406032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.517161169,870.863447411,842.222113198,564.0,71.5854219551,14.8373742763,1633.0,273.819829369,58.4432878249,25.0,4.12903533757,0.82123262348,52.0,5.2,0.52,280.0,5.30554004882,0.123799721907
5,0.0,13,360.496267074,452.727312394,712.856779684,568.0,70.4738233929,14.4549495839,1656.0,281.411106105,61.3362626471,50.0,8.14203578165,1.61693893132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.214191741,688.959776801,595.823729011,566.0,69.2307904213,13.7899155342,1710.0,286.80062675,60.2453816377,27.0,4.07646297219,0.86046106494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.070546742,494.514918836,218.347051483,562.0,69.8383687958,13.7545431608,1726.0,290.268767862,61.6540851962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.562068406,396.278472956,746.025417396,568.0,71.3886310844,15.224110329,1580.0,266.004888106,57.1947805968,68.0,12.4635507615,2.77555334942,62.0,6.2,0.62,271.0,3.99412484435,0.076179845569
9,0.0,11,360.251715716,869.369929257,222.991966534,572.0,71.1058168659,14.2593957129,1666.0,280.824743393,59.8881704824,48.0,8.20402017682,1.73190425524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.401587598,822.392638238,463.084851449,540.0,70.5222406592,15.7562104239,1633.0,277.338384208,59.7107240217,74.0,12.301065029,2.60819206881,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.253335858,662.127514128,370.323422347,560.0,71.2773213104,14.8544451148,1671.0,284.617793982,61.7653612214,25.0,4.18528072396,0.85542693588,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.594622557,180.422564678,707.338351913,574.0,70.2252825503,14.0528823424,1692.0,281.41235069,59.3452419012,52.0,8.36354820527,1.729497864,0.0,0.0,0.0,0.0,0.0,0.0
