id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.145210738,418.679857494,237.683756111,575.0,71.3171924999,14.580981714,1621.0,276.414665367,59.3190123867,74.0,12.3696657184,2.71748337055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.447397442,587.194974089,332.921317767,545.0,72.847771245,16.1883643414,1586.0,271.103560862,58.409688381,89.0,16.2481713672,3.67647575996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.517061676,592.773919631,717.861434853,568.0,71.4591867969,15.2761740004,1648.0,284.607036706,61.3598985872,22.0,4.15527858321,1.00907300959,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.10591014,549.392572163,597.715077205,578.0,73.2085991666,15.9306423223,1569.0,266.48389066,56.7085475,120.0,20.6488120126,4.52715302127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.749007291,131.572312317,147.53526312,568.0,73.8501155678,16.3601809674,1620.0,269.621965692,57.0622582957,27.0,4.14113759795,0.802881582563,68.0,6.8,0.68,316.0,5.7701222019,0.136574644276
5,0.0,7,360.009507732,390.261331703,560.784709733,557.0,70.1869267046,15.2838587526,1601.0,273.401243082,59.4176479177,96.0,16.4201692304,3.44961141048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.002871896,891.182465523,339.26004905,577.0,69.8527951429,14.4840349876,1635.0,269.915380251,56.2452169799,124.0,20.3820471405,4.12393280153,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.479325309,304.621141093,172.676004815,559.0,69.4202894995,14.0737353463,1634.0,278.448798603,59.646540243,73.0,12.2597815378,2.66040583251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.456184509,471.557065192,562.64798567,567.0,71.2524138752,14.636364517,1627.0,276.33008493,59.6392784283,69.0,12.6234310474,2.82872915674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.240521926,682.906087753,770.151440906,573.0,66.8288074921,12.6132042317,1638.0,281.188474167,60.6486076369,76.0,12.0440563906,2.5467495204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.034883056,723.334929861,183.150939764,567.0,69.944720992,14.5625482007,1666.0,277.804530702,59.3541435234,68.0,12.264118363,2.65824499984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.987039797,446.110898306,336.116476518,563.0,69.8980603768,14.4143339063,1684.0,286.202835022,62.0669987931,25.0,4.0216188695,0.804475561868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.406198333,603.84184078,162.174334468,544.0,70.2490316708,15.5399722594,1692.0,281.533908062,59.8077460088,50.0,8.22614875451,1.64688932245,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.989693827,21.0419980461,878.065374118,554.0,69.2074561425,13.8660433705,1704.0,282.864655742,59.5259882664,47.0,8.03814446478,1.7612233549,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.288400959,766.877375185,447.725927435,557.0,69.4865054556,14.9443086824,1647.0,278.149221316,59.405890332,76.0,12.3762715883,2.57734033715,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.130274774,733.039289368,579.568416541,566.0,72.7404332124,15.6825403558,1668.0,287.284264882,63.1153072193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.983450488,437.753612726,611.112017692,570.0,69.1959469877,14.2813193674,1648.0,278.674128717,59.3666238581,73.0,12.3186951035,2.58725270602,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.711609232,511.597124606,416.687995573,569.0,69.5338011392,13.6769091054,1594.0,274.147366398,59.2463203635,94.0,16.3729258914,3.73754447496,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.21073879,215.668832011,577.161126736,574.0,69.9720193978,13.5386107541,1705.0,286.035399665,60.6004426936,22.0,4.07965828246,0.849489597571,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.992629347,113.666226842,886.09831064,565.0,65.7845165603,12.6568289213,1711.0,294.245479169,63.7547416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.227403508,767.980834714,720.251109607,555.0,70.7091699825,14.7645113006,1693.0,285.273158774,60.5009091414,23.0,4.073769183,0.935470225514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,359.785056267,869.749891452,369.091577243,562.0,74.6695237478,17.7313272745,1500.0,253.3617441,53.7679191523,121.0,20.4152308651,4.26851881745,66.0,6.6,0.66,289.0,5.0687270636,0.111941197898
22,0.0,9,360.585218961,381.70287676,605.267736308,570.0,68.0660131992,13.1031869398,1717.0,283.824076184,59.9834787623,51.0,8.15357426646,1.67668164847,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.487865233,549.623010294,411.950124733,573.0,70.9107638305,15.0409256742,1599.0,268.76508589,57.6275170031,125.0,20.4593851884,4.25591289681,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.343869083,723.010008158,12.5540291521,560.0,70.4898785255,14.928398127,1735.0,285.617137378,59.8202268516,24.0,4.02952566882,0.819409453126,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.182484969,83.150852396,884.447792749,566.0,69.9599662444,14.5484407019,1654.0,282.026519255,60.6779834807,45.0,8.29104007196,1.91071347335,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.654409379,126.423616604,107.709039968,559.0,70.029343827,14.6443257542,1741.0,290.143662617,61.4479112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.271760464,32.5530307434,842.892666145,562.0,69.0576274793,13.9401029454,1707.0,291.087221,63.2010187992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.442697526,330.967102997,128.562232253,550.0,69.3114237974,14.868994727,1638.0,282.592160794,62.0557483746,51.0,8.09848692713,1.60832365047,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.00798467,368.909725671,94.9756647506,570.0,66.3871475148,12.9948921666,1652.0,281.378499121,60.4495912836,68.0,12.3848878662,2.70591529202,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.601869431,418.639848013,874.56636245,566.0,71.0277148252,14.3750925835,1662.0,280.912461397,60.3829380956,47.0,8.15862747245,1.69582704714,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.022937142,146.620328409,275.888882107,563.0,70.9002544097,14.7369413229,1651.0,276.819071444,58.7535725886,71.0,12.4804644818,2.82655784608,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.967181248,515.250484771,779.994977576,573.0,71.352439423,14.6021605674,1690.0,284.563460072,61.4595510873,19.0,4.14697309556,1.09761152119,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.012407792,594.550768543,697.04837304,551.0,71.8421800808,15.4311077734,1607.0,271.545745847,57.7907765743,96.0,16.7623169232,3.5962415644,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.919241411,124.013718077,833.17702602,569.0,70.7851535084,15.2291223022,1624.0,277.128272292,59.0975908223,71.0,12.2892582934,2.75369748719,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.224344475,133.794207244,765.978823172,556.0,71.1550115332,14.7557050257,1664.0,284.845046725,61.9338623123,22.0,4.23026887075,0.921066457371,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.269859626,730.848112763,801.189817433,577.0,70.9795423776,14.2453432305,1577.0,272.582992466,58.7321753682,98.0,16.4832543492,3.56393167285,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.209392897,50.1348005286,736.074597957,552.0,68.9900542174,14.1035648314,1633.0,278.712482788,60.1044016048,78.0,12.3097882375,2.3838890169,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.294040105,746.473577782,301.668024945,557.0,70.796398428,15.5380017441,1664.0,281.154634414,59.5464712584,48.0,8.28858521631,1.82156355451,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.093358615,424.46724656,655.293553953,560.0,69.283209794,13.9898892443,1643.0,278.695367514,60.1066129715,72.0,12.2525880516,2.55894304081,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.066371037,442.29282624,154.124718887,551.0,66.0988156165,13.3114560418,1614.0,277.798374723,60.1917450252,102.0,16.2586047183,3.40353114121,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.005921134,415.776220081,851.235945502,550.0,72.5692337326,16.6805180598,1665.0,279.212364772,58.8161915831,45.0,8.25293757392,1.87895488329,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.398016809,887.062581722,793.906321064,569.0,67.6934062715,13.2357854194,1733.0,288.387753864,60.6964360844,20.0,4.05659746462,1.09466702873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.657360052,635.966724837,46.1831206053,562.0,71.9808308566,14.8908478699,1640.0,280.132453284,60.7105927829,52.0,8.06244991551,1.69930182345,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.756535883,651.2111407,19.9188697019,573.0,67.7909577165,13.0236711891,1706.0,288.074739325,61.7288763912,25.0,4.1551264368,0.909586756425,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.368850763,116.79659846,599.578741457,563.0,67.3161820911,13.7204474372,1634.0,273.638343261,58.5209177986,114.0,19.1728199266,3.97504128409,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.051752438,274.839823194,130.681436912,557.0,70.5163898615,14.8628112477,1688.0,285.453381397,61.4269179843,24.0,4.24696006328,1.01444274196,0.0,0.0,0.0,0.0,0.0,0.0
