id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.152639916,502.912696826,767.185964654,565.0,71.7867126912,15.1103999391,1633.0,276.283191023,59.8838816849,74.0,12.2429131953,2.59329477547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,359.9295424,26.4761328848,54.1906848493,570.0,69.4569756691,13.7564086616,1656.0,286.642558898,62.062464076,20.0,4.10950637704,1.05067073082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.291231533,35.6403189059,683.429616607,579.0,69.705777981,13.6238955355,1615.0,274.17161955,58.4487125419,99.0,16.3539582201,3.38396860167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.381745505,466.322715394,864.73712859,569.0,72.290959521,14.8243912519,1582.0,263.276721488,55.7935943942,141.0,24.529970624,5.18159904445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.277659608,696.198249276,391.20284957,567.0,70.085814653,13.9389019513,1585.0,273.699974738,58.9636211653,96.0,16.2232154888,3.47098206047,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.677515815,111.119377995,555.916759889,558.0,76.4832236617,16.9322407711,1571.0,267.265526101,58.0616477738,93.0,16.353108136,3.56111047396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.975875385,533.692264739,462.11226859,562.0,68.5023019822,13.2617020749,1548.0,262.787067227,56.1179743613,167.0,28.7137364751,6.10941918971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.254635954,75.1415611567,748.234275742,565.0,71.2873364014,15.6729219237,1641.0,280.734889715,60.6151856618,50.0,8.14981800422,1.61463594086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.479501357,367.230203205,401.807104448,557.0,69.0915840681,14.1236895411,1546.0,262.495947034,56.2973553378,162.0,28.4829154035,6.18276431085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.430872671,310.277743565,506.260778822,562.0,68.0632554088,13.651871726,1594.0,271.088840279,57.4581910186,119.0,20.8536276279,4.57069203323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.390265356,115.180429071,690.897244801,571.0,70.0589195161,13.9946947346,1567.0,261.111853599,55.6396651958,181.0,29.0871232747,6.0347302428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.546741529,649.884007088,569.166452475,566.0,69.1418976044,14.5959857064,1597.0,270.723444269,58.7171230156,126.0,20.2656974035,4.03424853625,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.268989672,302.32328162,718.743354858,572.0,69.4337767959,14.4146164753,1582.0,273.354034116,59.0945381172,48.0,8.14228098705,1.72690642044,47.0,4.7,0.47,286.0,4.41601687433,0.0894548277353
13,0.15,10,360.252419696,608.539842582,834.777118342,570.0,68.1383365275,13.1963673128,1617.0,273.203221526,58.5417800788,48.0,8.22334402802,1.76382496995,60.0,6.0,0.6,272.0,4.47747067417,0.0978309068784
14,0.0,4,360.118005524,170.078912457,847.032114294,564.0,67.9645320504,13.7535685616,1679.0,283.752659712,60.218646074,47.0,8.29111907429,1.87601739355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.99929846,28.7698432576,246.425576565,572.0,73.0259116231,14.8427279639,1518.0,253.469971652,54.1494857502,195.0,33.5774285167,7.25263487432,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.975106539,333.673753296,339.699897359,559.0,71.7949614987,14.9169868002,1614.0,267.546379011,56.4460558733,122.0,20.7451659628,4.39985865625,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.033374371,478.912428991,788.882235508,570.0,65.9410340509,12.6827137537,1590.0,273.590168857,59.4321561819,124.0,20.6045035107,4.40455683508,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.00568975,653.009433328,283.563381792,565.0,69.2329342038,13.9131005387,1663.0,278.31312759,59.1264787384,78.0,12.4549026279,2.43427436767,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.510233205,247.805606125,498.306778061,577.0,69.5412828234,13.8731839569,1658.0,282.330278697,60.1260418173,49.0,8.28025003087,1.80965181525,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.817501075,798.250200114,29.6516373728,566.0,67.6339418176,13.6327019479,1642.0,279.961698502,60.002126466,66.0,12.5267237121,3.060164699,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.979615426,36.6458472324,187.485412186,556.0,70.0963234128,14.900021852,1630.0,277.559776283,58.7518743537,72.0,12.3448527463,2.63281950835,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.826393335,177.222870738,209.80878094,554.0,71.599506563,15.9439117965,1562.0,264.102327193,56.5778106434,140.0,24.4808551865,5.52487943602,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.444447664,273.482353755,732.198479986,574.0,69.8621472317,13.7674790361,1638.0,277.75129431,58.7335669157,71.0,12.4087919597,2.82340006655,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.025087762,455.966581663,192.940811928,571.0,70.9772731432,14.6442268778,1499.0,251.538397641,54.1160120985,169.0,28.2816249313,6.11722266783,48.0,4.8,0.48,256.0,4.45838026434,0.0941610838061
25,0.15,4,360.371163182,481.584245489,19.8694186857,562.0,72.2145188209,15.5623588058,1552.0,259.644770831,55.3463287048,96.0,16.392517011,3.63573417544,60.0,6.0,0.6,291.0,5.83181732742,0.141435574683
26,0.0,10,359.995450217,363.837205061,583.278586778,569.0,75.3944665601,16.9970988881,1558.0,260.33294512,55.0966005799,146.0,24.4307897423,5.13782287301,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.978413165,134.27562772,115.196025208,556.0,71.5360800883,15.5727215367,1638.0,276.350104928,59.5562643085,81.0,12.2473032261,2.55121930527,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.326981151,527.114433408,857.649300952,565.0,70.1766612742,15.1155420525,1656.0,281.691974926,60.4563356847,52.0,8.15770955943,1.77416775023,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.154264041,822.524222489,168.397252004,575.0,69.1907236345,13.4308817098,1684.0,282.546893817,59.6412856445,44.0,8.32200726383,1.87211697305,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.095613317,288.67912251,569.363150587,549.0,70.4600327095,15.2757084923,1583.0,273.228891516,59.5554402303,96.0,16.3900121819,3.37770253485,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.496673914,469.168461695,509.746374911,562.0,66.2623551518,13.2046581866,1719.0,285.752485873,60.3307262037,46.0,8.11963392365,1.78102524435,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.174345933,372.691672137,765.261210745,562.0,71.8521048433,15.1479878998,1606.0,271.574316218,58.0883199767,94.0,16.5874889052,3.72149377338,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.087258386,406.015765114,295.701657144,560.0,72.3438159036,14.7348936671,1561.0,262.327680125,55.9493166407,95.0,16.5895353423,3.73415624554,46.0,4.6,0.46,270.0,4.41815190094,0.083419591103
34,0.0,7,360.124373635,71.5756947896,601.537813082,568.0,66.1189625879,12.3470636243,1615.0,273.262172673,57.9686084615,121.0,20.6429299169,4.44264917217,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.115264802,742.965200142,776.572755884,551.0,67.0327174371,13.4454453233,1571.0,276.06628555,60.6953713118,102.0,16.9359777427,3.56700809067,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,359.984043216,196.821065609,867.733705395,565.0,72.7513746779,15.1625027679,1567.0,267.145940547,57.03349388,126.0,20.2592251429,4.07460541328,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.086987031,791.797583043,603.656472657,567.0,70.7170628756,14.8195972256,1605.0,269.106471037,56.4466861734,128.0,20.3855981026,4.08357858546,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.357253442,210.587666687,46.7065463216,562.0,68.4922278888,14.2351640132,1609.0,266.871574498,56.338917758,150.0,24.7216246226,5.28884713349,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.002205037,710.659048999,363.113547459,560.0,70.4286328423,14.1756620163,1589.0,273.190596641,60.5396878491,98.0,16.5115559702,3.45193479864,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.967572954,190.825823482,649.233861328,566.0,71.9930612118,15.2833535296,1628.0,275.774535639,58.7896597681,74.0,12.2803025487,2.55503773452,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,359.892398992,673.751457598,732.261279047,565.0,72.7143327414,16.0285941172,1638.0,279.283943389,60.3588067488,48.0,8.17629686528,1.66475695907,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.938381772,150.241173045,598.62082056,567.0,73.5164971234,16.2435375932,1691.0,282.394984364,59.5445616794,26.0,4.12059567083,0.811983399868,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.503174203,881.798529783,461.661874797,561.0,67.7842319928,13.5535439283,1648.0,275.9482016,58.6662517056,97.0,16.321217607,3.4768473581,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.81872927,298.342073005,74.1324101719,570.0,72.0534147153,14.8967161419,1693.0,287.967989365,61.3733932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.797002075,444.416603623,712.524179058,567.0,69.607045052,14.0177544794,1603.0,270.064403917,57.6584522219,122.0,20.5608119533,4.39315548716,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,1,360.24066043,853.306953469,105.607279488,569.0,74.5750332448,15.4862744828,1554.0,257.001538016,53.4812600655,169.0,28.4725768289,6.20967523857,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.291127171,260.38443896,518.179936963,564.0,67.1885256238,12.9165524563,1622.0,272.325744027,58.3294912292,112.0,20.6472934231,4.97476541343,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.429870669,122.762815445,106.243704691,560.0,72.6744948085,15.3148795759,1523.0,262.80616169,56.9621946474,149.0,24.5314212416,5.17520605612,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.513782168,394.05443284,735.280422964,559.0,71.4116780357,14.9772976419,1573.0,263.804488665,56.6343878101,147.0,24.9362522686,5.20292167017,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.094896835,143.718411466,745.159066507,567.0,69.5045500021,13.7783341151,1601.0,274.050356037,59.2173996589,91.0,16.5396574018,3.75093510261,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.216365901,794.284386487,560.208395399,559.0,71.8143171909,15.0503613989,1635.0,271.987149676,57.2467692251,97.0,16.3985531348,3.59070817107,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.126044229,898.148196742,795.248372246,559.0,69.1154109766,14.358069108,1648.0,282.716514181,61.3457597674,44.0,8.33375520081,1.95872161792,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.485331735,52.0002520192,766.852172782,564.0,72.8775930387,15.8361262873,1612.0,274.888053182,59.531070775,76.0,12.3381133459,2.46277966234,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.043237696,879.07921901,663.346098975,564.0,72.1714450173,14.6190154237,1656.0,279.775989597,59.6063806774,50.0,8.15982508451,1.81485366718,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.312007546,627.973935926,652.322808877,560.0,70.4520361367,14.6192723093,1652.0,281.422845179,61.1969463617,49.0,8.18949906403,1.67306151553,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.105200168,392.441945437,557.077557605,562.0,70.2956712426,14.3314232892,1689.0,285.674978524,60.9586990409,26.0,4.08441734295,0.887457086998,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.670758425,587.932279605,213.203455092,571.0,72.0670235757,14.7110179256,1556.0,255.120859703,52.9613401316,189.0,32.9355478347,7.16707432524,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.089536865,388.012915276,176.499100434,567.0,70.3623116299,15.161903753,1540.0,256.986778656,54.7521649874,192.0,32.7027060597,7.07928188205,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,19,360.260868609,536.922660293,110.528206651,576.0,69.3969649948,13.9093803596,1613.0,270.099390987,57.3622143529,123.0,20.6816946559,4.26758213177,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3,360.03464509,625.799170071,704.23446906,563.0,69.0948743368,14.4388530611,1652.0,282.919044396,60.9854805387,49.0,8.24712207655,1.71516053067,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,3,360.248145772,210.684359856,64.9800528109,573.0,72.8016333775,15.2987712482,1596.0,266.74208453,56.7509816092,111.0,20.511451876,4.74993995294,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.281125527,870.263610987,586.078810964,548.0,71.6479207314,15.3764368854,1592.0,275.984073433,60.1415503629,82.0,12.4072486266,2.41729939658,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.104722118,226.403732968,158.551506619,566.0,72.4124736133,14.6833570483,1620.0,271.441243673,57.895047123,98.0,16.2670756364,3.35698147257,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.337249933,693.999590986,316.884607003,564.0,70.4891914586,14.4166855457,1642.0,277.421058625,59.2509353215,75.0,12.2120815153,2.53625971041,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.131919989,726.086221989,772.013141461,570.0,68.7928090838,13.341613147,1624.0,278.982454605,61.4408243648,74.0,12.2939784591,2.56299288302,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.051449955,876.726880735,796.741007711,555.0,71.3552723726,15.2795658648,1667.0,284.562563072,61.5706058062,30.0,4.1396688973,0.757540489773,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.60598515,154.216124264,109.288896104,564.0,69.2181374433,13.8245643977,1637.0,274.510111933,57.8791057591,86.0,16.330761653,3.76840616332,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,14,360.354933451,469.104319285,516.524446529,554.0,73.5522252818,16.7684668251,1525.0,257.101587941,54.4559918875,125.0,20.7350664172,4.35806219774,50.0,5.0,0.5,236.0,3.69839577207,0.0660945554065
69,0.0,10,360.179230858,643.416059769,3.85815801617,568.0,74.218587457,16.4631300784,1615.0,277.671544911,59.9072379017,54.0,8.11710098916,1.72577810804,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11,360.234695999,238.316282834,637.38345858,571.0,71.4576896692,14.746482206,1666.0,284.493261221,60.6719735781,25.0,4.11675307853,0.79734107819,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,11,360.558076116,459.66772514,121.54847421,568.0,68.5118873721,14.5399020569,1551.0,264.825105342,56.7007885542,96.0,16.5057024356,3.70819303244,56.0,5.6,0.56,264.0,4.75666243977,0.106464440583
72,0.0,8,360.424169659,778.41232358,363.794010679,562.0,68.9254364294,14.3224406144,1614.0,270.552085998,57.6855251679,129.0,20.6593960055,4.33082017523,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,3,360.100283274,121.964660691,292.494650806,564.0,74.3352410885,16.1783592085,1491.0,253.079796229,54.2442974211,147.0,24.8435148534,5.49255192859,39.0,3.9,0.39,235.0,4.01769553705,0.0843924947579
74,0.0,14,360.01509199,90.6012526692,617.20026897,567.0,68.8449481671,14.0555859987,1671.0,283.299012959,61.0747251174,49.0,8.07854399449,1.71225086353,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,13,360.110610354,82.2453535092,156.875724346,576.0,72.579255412,15.2322344828,1576.0,262.96642385,56.375288887,153.0,24.5427350192,5.10231478837,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.083986693,854.383835715,425.524976269,567.0,70.5613226355,15.3765788291,1705.0,285.692509873,60.7487419727,26.0,4.03463984178,0.84387169077,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.505509604,842.623931362,2.43015548841,558.0,69.2654673463,14.0372882032,1640.0,278.516949925,60.0300408217,71.0,12.2629912242,2.67750146713,0.0,0.0,0.0,0.0,0.0,0.0
