id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.310764237,766.85986735,283.532503768,565.0,67.8851047248,14.0446043032,1641.0,276.030120125,59.0005725533,96.0,16.2385195428,3.55533234907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.796717317,252.945423697,578.543143934,561.0,72.265345189,15.4651357391,1674.0,287.795810988,61.2718998131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.308074337,888.383914871,365.041579201,551.0,73.3234409162,16.5360139831,1645.0,282.478113049,60.8646226726,21.0,4.26823086475,0.971271508872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.370438259,710.051097625,66.7856122559,557.0,73.5533098304,16.6659153909,1643.0,274.274267951,58.008001527,70.0,12.2466864778,2.76712978026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.564106922,700.370722889,897.926958569,569.0,67.6329118708,13.6356590601,1723.0,292.437172238,63.4184579734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.635531549,500.20503231,363.617162379,559.0,75.2044386495,16.6036165387,1698.0,280.718931689,59.2093894501,22.0,4.18202000909,1.00805831339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.656439595,728.439682234,567.614810713,561.0,71.323996812,14.868649071,1670.0,280.636298321,59.2971092517,45.0,8.11019620263,1.71576966437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4817345,479.538601516,483.01423546,556.0,71.7127007537,15.6810413845,1710.0,288.356131139,61.175931968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.104960222,325.806310878,118.251288019,571.0,71.1930267422,14.2606521715,1698.0,284.773056644,60.7359217622,24.0,4.08771930181,0.876967918683,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.206955631,569.68087125,642.052467549,572.0,71.7893999692,15.3990656557,1671.0,284.252359248,61.4195937799,25.0,4.00665819885,0.833747166982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.219933174,362.815060735,234.198547922,560.0,72.4028151477,15.7462486187,1715.0,283.562236436,59.8828843316,23.0,4.0892620402,0.931793580564,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.043924756,302.255920941,96.2955644436,560.0,65.1817508053,13.0102539802,1689.0,286.843132306,60.7335130777,50.0,8.08818054946,1.65869842596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.472759466,306.05070111,803.289781084,555.0,72.2072547001,16.6400162017,1700.0,283.78086775,60.0022684349,24.0,4.1150969923,0.917927319419,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.947194049,34.4852348197,504.049730272,558.0,68.1712706393,14.0976674154,1744.0,291.87468583,62.0646527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.875256469,743.259288327,713.931276747,556.0,70.7644433264,14.8349168167,1640.0,277.090798744,60.3667652025,64.0,12.3306403793,3.00350816655,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.268241732,652.180173789,30.4597439507,572.0,71.9012154575,14.9588302991,1683.0,288.164464647,62.5364029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
