id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.085053867,612.473111468,206.986066515,567.0,68.5178201849,13.9746683872,1627.0,274.964158946,58.8167711371,96.0,16.654036964,3.57656931341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.952335755,513.10292981,332.076947827,559.0,69.8049167768,14.6728459393,1673.0,282.087981912,60.6596654239,51.0,8.14701870325,1.65818052673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.730993988,897.524181426,187.030154,564.0,72.7940658086,16.1113260689,1651.0,279.156551624,59.7768229934,55.0,8.29644766399,1.64881111429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,361.001944916,724.229279964,466.503989224,565.0,71.9869192986,15.897154371,1621.0,276.101382313,58.9804895328,69.0,12.0912021292,2.59241865467,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.896267249,841.207479112,545.444476726,567.0,71.0144796308,15.6922531112,1669.0,276.729475954,57.9386661573,68.0,12.3034294659,2.64254069271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.986812725,764.01972597,658.288827284,566.0,70.0015054578,14.2885740858,1630.0,277.747079697,59.7580161958,77.0,12.3068821189,2.56348396646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.946860185,497.841911265,664.314656753,569.0,71.0368490984,14.5282566705,1584.0,267.84591166,57.3591474115,71.0,12.2283502816,2.63871166189,51.0,5.1,0.51,290.0,3.83686872796,0.0633074161926
7,0.0,9,360.086248041,371.792779456,702.539189483,569.0,71.605300924,15.1673030744,1556.0,267.700519237,58.1701981366,123.0,20.7137138086,4.41211318133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.353092543,542.586435131,605.521893628,554.0,73.1279203951,15.9674022345,1617.0,274.695514119,59.3540767199,70.0,12.1931132441,2.67346097242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.307065868,108.446350731,153.800772789,560.0,69.0399479248,14.0421800409,1587.0,278.48388844,61.1973214587,70.0,12.4856763755,2.76858707336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.367451898,432.17580718,426.158771081,554.0,72.5038072419,16.3703597795,1570.0,271.230698251,59.2279746075,103.0,16.3314589904,3.34718947843,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.11458458,573.553296043,723.979229354,569.0,70.3845442776,14.3677149234,1638.0,277.734392724,59.3602410884,66.0,12.0304800604,2.61957964812,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.421002108,109.981640088,61.2072693517,557.0,75.6705640204,16.6833513382,1659.0,276.084141342,58.2847334515,47.0,8.33146734912,1.8396980739,0.0,0.0,0.0,0.0,0.0,0.0
