id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.922248538,582.393977182,174.036468518,557.0,74.4250406934,16.1111578638,1681.0,278.864579115,58.6066320206,43.0,6.72635048111,1.34779126478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.301450683,143.684835363,589.091327426,569.0,69.9795295743,14.4576378034,1695.0,290.210309176,62.4341172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.664180402,97.3251941314,192.20326022,566.0,70.547933611,14.6874213657,1698.0,285.639120046,60.8949379436,24.0,4.19822965003,0.86593296972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.529486484,36.3806125131,339.337594665,570.0,68.8169189532,14.2994303217,1647.0,279.080072652,60.0029619426,81.0,12.2351041841,2.49807699589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.131390768,417.571689238,503.40810706,576.0,70.2475158502,14.1821084166,1696.0,289.788226971,62.4806272539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.005695455,258.075161349,838.734225696,557.0,69.555932706,14.717064115,1654.0,278.161832575,59.6767050222,77.0,12.3661514412,2.5632748118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.320420007,6.029524321,96.7422712421,566.0,69.4840328092,14.1036414422,1627.0,278.299729885,59.8870480079,73.0,12.2920621868,2.66774247835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.67089661,527.61421608,581.126490937,561.0,70.2779553814,14.6348138896,1725.0,289.876763293,61.1931589776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.976212035,518.324395782,802.985733837,569.0,72.9103893022,15.7415931564,1634.0,278.897626235,60.0438453064,45.0,8.22532116274,1.89726429846,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.936478531,492.945077291,326.592522016,562.0,70.0573924151,14.9586745483,1662.0,281.845138203,60.5995005031,53.0,8.1320080458,1.52614046584,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.520881341,278.632100149,466.899339374,567.0,73.7458749465,16.3738482401,1693.0,278.336857922,58.1576516596,47.0,8.0195219423,1.7711701264,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.229479228,284.752146073,467.048691936,574.0,73.4423332145,15.956898192,1653.0,286.601563539,62.8193750993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.094749296,86.2251821603,138.452836489,562.0,70.6864031572,14.6852278506,1696.0,285.515927039,61.31371117,22.0,4.03927741835,0.952034823085,0.0,0.0,0.0,0.0,0.0,0.0
