id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.995688299,443.099504233,673.106497338,572.0,72.6354088923,14.8484463934,1581.0,270.688882828,58.4127906886,98.0,16.7136182602,3.50416791677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.604847127,438.009536803,143.575746733,567.0,70.8931970459,14.0756895549,1697.0,285.049375559,61.346701932,27.0,4.18221944059,0.790986191169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.663870627,619.028991325,40.4726760261,574.0,67.8852149806,13.8984428714,1666.0,283.815595844,60.7633525251,47.0,8.34028018045,1.75383587028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.261709988,172.155994566,307.121315123,569.0,70.8316941864,14.3531329705,1707.0,285.118720837,60.8024872183,27.0,4.17084061898,0.833307130143,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.637540925,114.305633252,349.526013922,572.0,65.7532146501,12.8201391932,1709.0,294.420035754,63.6691748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.959082268,325.571933737,92.7273145714,581.0,71.117791061,14.5734763568,1662.0,276.383428974,57.7130968886,75.0,12.62813175,2.86208009721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.270410094,895.698387272,40.736681739,563.0,68.6724315087,14.0998444224,1695.0,291.418493916,62.8059275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.066626673,822.805965516,365.538612029,578.0,70.3754119868,14.2904852772,1599.0,277.19098957,60.1301740178,75.0,12.4399069324,2.60254737457,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.642224281,519.464267911,625.835646075,575.0,72.1462093277,15.3444398235,1655.0,279.464129957,60.1974940955,42.0,8.45430520317,2.06861202776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.212100848,214.70826018,303.433989573,559.0,71.881813072,16.185258191,1693.0,283.897531827,60.8667303572,21.0,4.23796621496,0.959323802853,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.950317674,258.426823117,758.344653684,564.0,68.3895136019,13.9183885846,1629.0,275.049267727,58.4171212798,98.0,16.6509823689,3.45770836239,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.025551028,417.68846651,518.875268557,569.0,68.5315193761,13.4159006071,1656.0,283.204263706,61.0784522256,48.0,8.27645529948,1.81034645108,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.875212643,500.814680701,148.837895173,550.0,71.0352451335,15.6679573324,1627.0,275.973827159,58.9095474901,77.0,13.0151846988,2.87030165766,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,18,360.444607412,200.701732567,527.479728096,554.0,70.3532650197,15.5502592333,1645.0,272.485796818,57.5848328759,46.0,8.18628804572,1.82307309034,42.0,4.2,0.42,288.0,4.87218376245,0.0995367406972
14,0.0,11,360.182194061,133.69177941,314.662285508,559.0,71.1197299612,14.8343528197,1654.0,280.864007645,60.2274395786,55.0,8.1811958658,1.53083431627,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.405866693,317.91240164,129.792765243,575.0,72.1219194034,14.9554308789,1648.0,275.528803731,58.9021870052,73.0,12.4218294112,2.75795820985,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.664869122,356.064407353,96.2428901859,577.0,74.4351700844,16.0018019864,1690.0,281.620340627,59.5740338709,27.0,4.10362692786,0.874836783556,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.530312629,276.65054062,129.086958691,576.0,69.1662654747,14.3661783226,1698.0,286.769353882,61.5663311811,24.0,4.15215173846,0.850508394335,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.216101281,31.5918077582,876.266835022,575.0,71.6836943377,15.4832799757,1701.0,288.335037357,60.9161619941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.167388921,751.011230942,730.698062115,564.0,69.6947376112,13.8198473007,1709.0,286.415373169,60.7174859026,24.0,4.02742069367,0.77894770509,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.541422693,68.5770137266,881.43524477,565.0,71.0704157408,13.8955366645,1724.0,288.994423982,61.9208346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.592056985,349.95447622,412.118528828,557.0,72.4538390194,15.7251925248,1708.0,283.612132162,60.5244428547,19.0,4.03943728659,1.06505339666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.173788184,290.102926096,659.016043826,556.0,71.9988848917,16.5653958587,1585.0,271.369558085,58.7908137358,89.0,16.7309578245,3.83471680344,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.062159964,500.325263146,841.292884721,570.0,69.0199122362,14.0061601052,1655.0,278.912300159,60.0149647813,72.0,12.0991439387,2.52105373525,0.0,0.0,0.0,0.0,0.0,0.0
