id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.009348957,75.0175693931,663.328606718,544.0,69.7111042526,15.7343362543,1646.0,283.671829071,61.5001039314,37.0,6.67780963598,1.48803162214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.39071254,34.7595886706,750.301768738,584.0,71.5264311138,13.683850799,1691.0,284.572717206,60.5753369838,24.0,4.04857301439,0.860939698727,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.30420821,498.673158326,654.306823188,553.0,71.5127793554,15.8670303866,1637.0,276.539171415,58.5959566263,71.0,12.1414410976,2.56623016311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.284507346,135.558063929,276.967628533,571.0,71.6303017861,14.6863954252,1682.0,284.358804305,61.3599778368,25.0,4.14829486137,0.856839583283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.100749936,779.98189398,27.7146384526,564.0,68.8126443825,14.0165170521,1683.0,282.979021398,60.51203531,51.0,8.33423674187,1.73597115554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.253265398,131.229657592,843.495148821,571.0,71.5590922459,14.545494891,1668.0,284.378370732,60.800086864,24.0,4.18367089237,0.948656690367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.091284996,758.569952653,440.785304114,561.0,69.2593748463,14.1591287107,1605.0,270.479137144,57.9325059663,126.0,20.3203019316,4.22699376557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.486367599,356.555655167,450.733538218,584.0,76.2000880652,16.0901659101,1602.0,267.482752356,56.5561195167,93.0,16.3694372752,3.6213504547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.142483311,338.894164279,625.223636434,580.0,68.4662880987,14.154539974,1680.0,279.270949835,59.4443527379,70.0,12.2903528525,2.72473045244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.139017348,174.652212466,390.538959813,569.0,66.9370362181,12.9184927013,1665.0,284.89754773,62.2545090091,56.0,8.20390529335,1.4865565461,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.477494585,186.439779233,555.065367659,558.0,69.5567375514,14.8679160092,1724.0,290.540464718,61.7337934836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.897044264,458.044915615,548.988954562,564.0,68.9589765482,14.7827730944,1666.0,278.690975522,59.3536651893,67.0,12.4108028258,2.85281505239,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.127158366,698.085183495,395.659007282,558.0,74.5261161686,16.3133113333,1633.0,269.21610523,56.2268464303,103.0,16.320284188,3.18595739338,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.810478691,578.284664673,833.983880262,552.0,69.0708777982,14.2510438956,1698.0,286.955793036,61.0291723749,22.0,4.02369982177,0.847456469978,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.232444496,199.715747633,662.283286783,573.0,67.1117595506,13.3482425637,1722.0,292.941145538,62.6725157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.223660687,688.673279937,101.203158934,561.0,69.8628232673,14.2415027736,1576.0,265.630868838,56.292667067,151.0,24.7135786933,5.0478593031,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.487441321,249.691148195,30.6850786827,566.0,72.5865556723,15.2014623268,1679.0,283.34554937,61.2245463577,23.0,4.08385455588,0.850982762879,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.238471301,551.904986924,380.607951573,561.0,69.3627246484,14.5668137198,1674.0,278.367408545,59.0488686711,70.0,12.2712875303,2.70982300908,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.310611576,899.277968138,126.969731775,573.0,68.7937968122,13.7619719169,1604.0,272.172592847,58.6374537084,45.0,8.07358072079,1.78753114312,57.0,5.7,0.57,284.0,5.34383933213,0.134504732038
19,0.0,12,360.589654158,309.511901719,732.616535297,569.0,67.897577495,13.3299226748,1689.0,284.155023422,60.3552624985,46.0,8.08031575388,1.74559240438,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.236911494,869.296373678,274.084132232,569.0,71.2898465947,14.5986704367,1651.0,276.459029161,59.1189269293,69.0,12.3078741936,2.77359618443,0.0,0.0,0.0,0.0,0.0,0.0
