id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.018813997,810.945643069,876.452436656,569.0,66.420171088,12.6987752299,1627.0,277.129915718,59.8034327076,96.0,16.5395942618,3.68752766815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.290100208,33.9187696013,872.142851983,574.0,69.5792075935,13.3082647439,1625.0,278.187402997,60.3186340127,79.0,12.4014762642,2.35984998983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2701738,464.461548421,549.957640662,578.0,68.1828448612,13.5724921681,1646.0,271.417598807,57.2025838869,115.0,20.5358387903,4.50891276337,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.402649315,424.682990094,818.755774635,571.0,71.6673209966,14.6366213516,1613.0,271.949217894,58.1426869913,97.0,16.5460330569,3.52675631653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.199238917,524.115999972,117.804579614,574.0,70.819351996,13.9318012788,1534.0,260.397863677,56.1017967675,162.0,28.9231299037,6.23605671871,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.568304835,762.780193015,248.528693198,560.0,73.0169228904,15.5813453043,1478.0,254.150276177,55.1390112605,201.0,32.8956043703,6.65624638723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.16294232,43.8435964676,238.28479367,564.0,70.7531098801,15.1481259614,1653.0,281.185598345,60.4659098003,46.0,8.30413804936,1.75505234807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.396698415,475.170875609,44.2405276099,574.0,76.6977518596,16.7898901504,1565.0,262.955855863,56.1197241684,123.0,20.3946014681,4.21267889733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.311066746,460.259095519,741.561557564,560.0,68.6484160663,15.2011297995,1702.0,287.229616768,61.370072496,24.0,4.19307649537,0.913433920194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.097159002,213.149598568,371.965289999,565.0,70.0381521529,14.602564963,1598.0,273.842832281,58.2545313093,99.0,16.1856705178,3.1462095194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.613121387,784.716719947,634.079079016,559.0,70.8428414533,15.5816087657,1677.0,285.096260188,61.390962572,23.0,4.08290852566,0.963601049552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.160718869,31.8468464395,788.29212001,567.0,69.2342775827,13.3967351514,1591.0,274.330798049,59.6788484833,96.0,16.4684502909,3.40371685371,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.195557491,98.8138371412,248.893071644,572.0,74.7787222723,17.3720110024,1665.0,277.253833994,58.1292022522,47.0,8.28757421641,1.87050812568,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.176492745,452.065273285,135.689196652,567.0,74.7519639863,16.2146472588,1446.0,244.19519308,52.4419403366,235.0,41.2283137333,9.17356779835,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.123326681,833.708069905,450.209814275,567.0,73.8424414573,15.4589182276,1663.0,277.873702703,58.2172403384,41.0,8.31128583125,2.04829306504,0.0,0.0,0.0,0.0,0.0,0.0
