id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.448290441,818.723917101,870.759516217,552.0,70.8811092447,14.8963164294,1659.0,281.725401803,61.255904462,36.0,7.45208964234,1.80982591355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.897389038,725.362749393,796.592977272,560.0,71.520911284,14.9245617513,1628.0,280.207996264,60.659064315,53.0,8.3622277226,1.63644561482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.014262129,840.352935118,859.158000143,561.0,75.1910378835,16.4453636951,1665.0,280.677849327,60.3586815876,27.0,4.14160516713,0.844017957021,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.713845757,225.288232062,467.84559308,576.0,70.3569613117,13.7418586195,1675.0,281.384189304,60.1724794266,51.0,8.28567850634,1.81057837115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.166147225,620.171520165,179.522536365,572.0,71.0685870995,14.312095538,1686.0,285.010241057,60.278433362,25.0,4.12788252983,0.843102729464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.101869156,696.463509104,481.405463904,563.0,72.0232478858,15.5900286996,1646.0,279.627099364,59.9390698834,43.0,8.44397892596,1.99758808501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.331942492,684.436230335,302.874476674,567.0,67.9160214842,13.4335461771,1761.0,288.100980609,60.3076147822,27.0,4.05088689513,0.76007266615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.912350554,652.093018782,585.079211484,564.0,71.8103438254,14.8125021437,1675.0,280.085484839,60.4849937778,45.0,8.2492981737,1.86520509563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.974110551,460.511874501,845.722873564,554.0,69.4160005688,14.3212476755,1705.0,290.699631358,62.6576979873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.349547375,596.127095724,869.392876107,564.0,71.7449786343,15.1244309035,1707.0,288.441989108,61.2540330993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.088855338,215.760339873,141.211989556,567.0,69.3529388613,13.8274850282,1669.0,282.887878768,60.0980366957,43.0,8.01498386317,1.72294958357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.921474508,260.881576313,616.43308997,567.0,70.9039699237,14.1279581367,1541.0,260.514716783,55.8368237017,169.0,28.6260877743,5.98444695649,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.302663047,779.911013646,17.2723854373,572.0,73.9160903665,17.045128341,1634.0,273.110051104,57.4565282941,84.0,13.0923073823,2.6269137739,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.345309372,536.243025941,646.913049309,565.0,70.9137615588,14.4088254885,1632.0,272.690452365,57.6950143668,91.0,16.4677186818,3.59189140879,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.149300234,833.443686037,832.687233092,564.0,68.1966262696,13.099935615,1673.0,283.69436882,61.1898239545,40.0,8.17925561465,1.99267049771,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.0693542,890.228855529,761.915269733,555.0,68.3440218141,14.7766321443,1690.0,279.301341641,59.1342295888,74.0,12.4066401921,2.64019035344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.891875068,823.488025402,210.865893064,564.0,68.7385890083,13.6828312786,1573.0,266.650454791,56.7521564039,147.0,24.6498648217,5.29596780068,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.905036489,684.127019429,213.349303192,564.0,73.2704510818,16.7529883693,1579.0,266.314919063,56.3443104785,107.0,20.4940079545,4.80833162022,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.366908782,251.96171886,832.804140361,573.0,70.446509871,13.9420898092,1659.0,277.16650628,58.6124060965,77.0,12.4697210043,2.62281067176,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.376946282,812.468130267,478.403397875,560.0,73.4490984549,15.9684647461,1622.0,270.31145157,57.091337068,96.0,16.3143973603,3.49945878998,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.511230888,435.208050162,454.711021032,568.0,72.9334780277,15.3192266286,1583.0,266.445121873,56.3585600381,124.0,20.7103188761,4.35217308243,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.042094628,369.662692717,132.001722626,561.0,72.0177478037,15.1433280841,1612.0,271.669877695,57.8953736788,98.0,16.3224548669,3.54801732623,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.304774394,732.768524003,119.773018315,571.0,69.8349016084,13.8384771726,1632.0,282.138201329,61.5248155535,44.0,8.08694757906,1.75440269551,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.338094219,795.789651077,726.929693691,561.0,69.8843346843,15.1742479052,1717.0,286.138565266,60.8848443067,23.0,4.13996961806,0.928410000678,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.125948642,4.88369621654,605.097553745,569.0,73.6201068927,15.2484797217,1619.0,274.056446015,58.2325758794,74.0,12.3588831902,2.6695596879,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.042685381,784.23775038,771.310502777,559.0,72.649447287,15.5304713248,1639.0,274.716461904,58.0975555552,74.0,12.6748228083,2.87476373877,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.513242311,460.872681038,725.790836891,569.0,74.1986527062,15.7799001956,1601.0,268.740432652,56.7936253716,49.0,8.13424435983,1.59652255608,49.0,4.9,0.49,282.0,4.21888905383,0.0812023470116
27,0.0,17,360.387215353,79.1224717091,424.341584373,566.0,69.743276061,15.4998399066,1596.0,273.768462795,60.0191174619,92.0,16.529569403,3.63484739065,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.501731228,683.372846047,488.199404081,570.0,73.315345927,15.4183153177,1587.0,270.584970708,58.4505951813,96.0,16.2024807261,3.40083689773,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.427721297,238.508036272,374.947337023,578.0,69.8807957955,13.7326669301,1684.0,281.950458243,60.305309292,51.0,8.26420545266,1.77131621011,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.14184726,109.893655133,81.2685179682,566.0,67.6454392496,13.140831538,1723.0,288.346664866,61.0297662202,22.0,4.05813602485,0.90438665294,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.351589413,238.531181055,737.551122031,568.0,70.5768678737,14.4044101171,1610.0,267.494761632,57.0046597609,69.0,12.0860550339,2.75400013095,55.0,5.5,0.55,286.0,4.61223743007,0.0942887569624
32,0.0,4,360.14941242,17.6877517607,497.098691923,559.0,71.0066058392,15.7598918301,1685.0,284.806083143,60.3399494626,27.0,4.26540390809,0.780871604084,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.342973685,635.397867569,62.2749666983,556.0,69.4266141528,14.3449910406,1674.0,282.471700463,60.7738640426,47.0,8.26679229332,1.75454656393,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.138956854,305.951445332,440.262418796,551.0,69.645339289,14.1961077116,1712.0,290.091759438,62.4308384754,3.0,0.476078077115,0.112893956574,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.106008907,168.133926072,482.350388415,575.0,67.7799038822,13.8195437546,1610.0,271.942904324,58.470282924,120.0,20.3616576468,4.43741038108,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.104753382,287.129356888,272.379887102,543.0,74.2889380994,17.3427811458,1638.0,277.767315714,59.1037035029,43.0,8.24972930194,1.97694123823,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,359.871746646,31.7974951298,47.7237797601,548.0,70.0482272538,15.2254186404,1686.0,290.046327478,62.663297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.204020132,212.10660587,602.059337015,568.0,69.5063777063,13.9619258958,1623.0,274.282167627,59.1055303446,100.0,16.2310903459,3.26472862402,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.490566837,325.839519215,609.081667858,570.0,70.5064190923,14.495324471,1630.0,269.133603844,56.7515254492,123.0,20.516422562,4.46005271305,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.057607576,231.809275428,142.45734428,561.0,71.4825791011,15.628279977,1605.0,276.108891081,59.7978197685,75.0,12.4562787445,2.57391329532,0.0,0.0,0.0,0.0,0.0,0.0
