id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.864280606,729.108949928,360.748905023,572.0,68.1515622736,13.5847949173,1682.0,279.441897256,59.6951007289,76.0,12.4316359423,2.70170559332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.314620151,598.155896632,715.852332261,558.0,70.4337120858,14.2294086134,1683.0,281.468144804,59.4247285133,53.0,8.12823867375,1.64566946208,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.425434594,848.126409817,707.265554065,564.0,70.506414597,15.2443004599,1694.0,285.595285118,61.1084591967,26.0,4.02314423028,0.804548921071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.207228835,360.102242929,230.249977513,567.0,75.3242213138,16.456865228,1493.0,252.082117642,54.35487329,189.0,32.6160438013,7.07519180062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.367496362,721.673887693,273.451033301,564.0,68.0906779303,13.0283868603,1679.0,283.771604853,60.9541352444,52.0,8.18797933638,1.59574983521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.275708951,343.296056654,434.227632466,568.0,67.9835514046,13.9614475846,1606.0,271.573534411,58.2106556983,119.0,20.5272334424,4.78414462575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.500697941,605.202261268,823.662566875,561.0,72.6177502131,14.8828766992,1603.0,266.696560746,55.8793110875,129.0,20.7373805467,4.23712074518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.617693329,22.412092815,779.085591689,558.0,74.1606664107,16.1893006349,1682.0,281.637004863,60.011783587,22.0,4.22072289897,1.04146921683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.819219089,610.810508582,565.681197122,566.0,70.0214741715,14.3356790488,1533.0,260.942869621,56.8914161613,165.0,29.0371386353,6.27363019253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.521354285,112.460365977,619.324475127,578.0,70.3680601269,14.218092664,1617.0,277.365176254,59.9342506473,72.0,12.3711374031,2.79488484206,0.0,0.0,0.0,0.0,0.0,0.0
