id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.187525871,288.897424496,167.934257042,566.0,73.309033359,15.703599097,1621.0,278.591652805,60.1761377466,53.0,8.19719996008,1.68882760844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.975343604,460.118437681,543.453779297,576.0,72.6846072386,15.4053925919,1655.0,279.297134408,59.0931347816,48.0,8.11885968931,1.69402008458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.391854528,713.257695445,646.49168543,572.0,72.9438044137,15.192275556,1644.0,279.234222193,59.6360667534,43.0,8.13685051718,1.9189190658,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.225518763,107.243722727,681.404397214,563.0,71.5293294772,14.4946969033,1552.0,262.3655452,56.1903912878,156.0,26.1317929259,5.51755950561,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.0705062,872.670640021,2.30121229926,563.0,71.0764557244,15.0895027037,1668.0,280.718000368,60.1821851936,45.0,8.3247240747,2.0253762212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.877778416,341.266509596,820.568076012,575.0,73.8704403889,15.9500225439,1654.0,282.3026396,60.3939765675,25.0,4.05365425379,0.847448619627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.914618457,334.078493747,363.084930017,567.0,68.7916584278,14.0599004968,1730.0,291.405522961,62.0322444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.808051628,198.420420914,30.3814448508,576.0,69.0634620846,14.6229065434,1684.0,278.640662981,58.8374298943,71.0,12.3897361706,2.67132070216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.243392735,438.970624883,62.6739440301,570.0,72.3341039045,14.7360536565,1730.0,283.678744944,59.7389813863,24.0,4.1057673328,0.877656750131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.160242216,170.254910293,13.3543455258,569.0,65.5520678233,12.6769191959,1665.0,286.09703739,61.8423634799,45.0,8.43705389079,1.8984039471,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.66686233,451.295716233,316.30662463,566.0,71.9481239073,15.055814256,1672.0,284.187261537,61.0929292354,24.0,4.0636397934,0.797539428628,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.422924296,665.170481343,269.397755638,579.0,70.047471934,14.7795456941,1718.0,286.000597642,60.7507123291,23.0,4.06091561553,0.856754354498,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.418395864,335.16300529,824.285949463,575.0,71.1721244306,14.6962402484,1673.0,280.633435217,59.988328565,48.0,8.20471887317,1.73410983936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.686529444,630.021552698,819.39985282,554.0,73.5924767176,15.5471693843,1632.0,274.101067468,58.1855234541,70.0,12.3080943704,2.6189389592,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.671328616,559.796654641,583.758729385,566.0,68.8850240974,14.3679737443,1666.0,279.226399934,59.0523796544,75.0,12.0813452045,2.45976412352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.056912251,598.595253161,535.860243351,558.0,73.4444538902,16.1723009972,1710.0,286.847490748,61.0559474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.25228417,142.704447791,211.118949078,565.0,71.9089963312,15.734385593,1670.0,280.044078304,59.1005904051,42.0,8.11482399637,1.84536525478,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.518403253,252.609512111,138.883629882,559.0,73.2436168129,16.4670466718,1612.0,274.539851013,59.0475603694,78.0,12.2265185767,2.40858554282,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.196666494,774.947759942,449.114063401,575.0,68.2096695346,13.5690089327,1723.0,287.777191015,61.0033357268,31.0,4.1927648933,0.759453705684,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.16509744,175.399645827,28.8905081274,559.0,72.4839333325,16.1890696666,1739.0,287.556837727,60.4592693297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.132371282,801.180895535,125.192758691,571.0,67.947614102,13.6729703996,1659.0,287.919452397,62.7695751134,24.0,4.21445370162,0.878793611397,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.232318531,570.982022681,670.598835451,571.0,67.4429769764,13.8970177736,1726.0,292.603670404,62.9631788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.456905085,95.9399104075,360.166754316,566.0,71.2220596304,15.2296197648,1665.0,280.636405783,59.3762286989,56.0,8.15503996095,1.48860449759,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.999125565,225.458974591,705.827758153,574.0,70.9265402152,14.2116326955,1721.0,289.143172209,61.7231992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.965737911,156.251137727,893.95585038,557.0,72.3008797516,15.9142037256,1708.0,287.721114786,61.1824923245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.48223901,173.404881757,333.548054223,578.0,67.6581551325,12.720352254,1691.0,284.152480068,60.7141491093,56.0,8.30259333171,1.56587402064,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.238384221,703.958814942,126.404067174,566.0,70.3353264761,14.4177248259,1691.0,277.400929526,57.7389551107,0.0,0.0,0.0,65.0,6.5,0.65,306.0,5.77001024671,0.136147410014
27,0.0,13,360.131545679,98.3731354155,596.372592397,575.0,69.9627175366,14.5218122928,1723.0,285.907514993,59.4281414645,26.0,4.27303426392,0.862747324353,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.255235309,219.230388143,809.244743079,557.0,70.0804947531,14.0549213729,1667.0,281.932615882,60.4621119031,49.0,8.28320538133,1.73237854988,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.123007183,368.107417837,422.762352371,562.0,70.0043950368,14.7354400552,1636.0,281.86259132,61.1011828487,48.0,8.22948061958,1.66354469176,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.87099765,644.032977203,516.827815036,573.0,70.6680976849,14.2936523369,1675.0,285.244201153,61.5620136191,25.0,4.09411516769,0.852614310889,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.989204429,471.64410095,153.105844689,568.0,71.4030098916,14.4784366601,1716.0,288.686276872,61.8825545802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.094929928,575.628578997,225.329580946,565.0,69.1703692886,13.7834563441,1624.0,282.836212408,62.2322344817,50.0,8.29412461686,1.68582609892,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.374358016,167.323328548,420.415840252,569.0,72.4806708852,14.919926168,1665.0,279.445545104,59.3873339425,52.0,8.23386760093,1.64861144638,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,361.283084669,628.754913921,826.905448515,562.0,72.0013848964,15.0980333245,1706.0,288.719777686,61.6291308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.225566479,316.800478551,525.87699376,567.0,72.2677245497,16.3098418877,1619.0,271.490223234,57.5425902485,93.0,16.3818384506,3.63755418192,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.324368872,98.3919848504,117.199514835,566.0,70.6030533181,14.7251133836,1705.0,289.518575072,61.7155874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,2,360.249540914,871.013851843,4.10375807584,566.0,70.5343576692,14.4101153838,1623.0,281.481737915,61.0305760037,51.0,8.15473393504,1.61396109353,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.943766411,615.312555421,92.0020292408,562.0,68.5852928496,13.4391964305,1629.0,274.930234335,58.6632896817,100.0,16.6123031873,3.71337036675,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.198599062,636.140720017,197.940371911,572.0,70.5754297099,14.9347096309,1655.0,281.073587904,60.4403019309,44.0,8.43472061495,1.95164436003,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.085400413,171.91532967,503.477435501,571.0,70.8839316456,14.0374160568,1718.0,289.259485311,61.7753863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.177782136,334.01596422,506.503997671,559.0,72.4036090145,15.5091857068,1631.0,267.191807818,55.7635597639,113.0,20.5468387687,4.56082055874,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.341503575,828.082642646,458.502111647,565.0,70.990985071,14.8861722221,1690.0,285.170446729,61.7254680298,25.0,4.02386534239,0.926057680741,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.830174088,459.356148362,850.795473975,562.0,69.4657742972,14.6061907266,1709.0,290.578896424,62.9728149559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,359.970600289,434.801261589,400.805154836,575.0,70.7593561084,13.9623751247,1641.0,277.275718861,58.9452391623,77.0,12.2236975692,2.58046079413,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.345264486,745.353695522,842.694007374,567.0,68.9270890161,13.8205003012,1708.0,291.233386839,63.4802275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,359.952872701,328.968549839,134.762031638,559.0,68.84060912,14.6039436581,1678.0,287.130693574,61.1652672882,26.0,4.13231859148,0.793288206876,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.597492174,28.3176752464,264.965735763,572.0,71.966209249,14.2806711007,1713.0,283.792514861,59.789987523,24.0,4.27121276936,0.890443930921,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.094892451,471.347188145,259.01916516,563.0,70.9399096421,14.6094518278,1665.0,280.779712599,59.3436922433,52.0,8.28267115434,1.66654894025,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,1,360.238904664,138.007400101,753.047579027,560.0,73.7645317724,15.5427437895,1628.0,278.141418522,59.8297799675,46.0,8.18760353222,1.80417780228,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.594120266,94.7843217616,349.062230056,573.0,71.7931814559,15.1507598924,1713.0,284.324827194,60.3346224104,28.0,4.00194620326,0.746292482172,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.534921805,303.673099507,347.709492902,567.0,71.6462341135,15.6627828866,1618.0,275.985727567,59.2344229773,69.0,12.4572065699,2.76239857689,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.2260775,106.856707661,87.5579658679,563.0,71.4640409851,14.8601701842,1615.0,280.588022898,61.1689879332,46.0,8.0911633755,1.84163234082,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.490059778,746.757599874,490.257451745,580.0,69.7189876082,13.5624181106,1736.0,290.323412179,61.8433929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.292276293,497.696431391,169.814640327,578.0,70.370391517,13.9066530657,1738.0,289.684108234,61.6047330486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.54700927,296.509535434,518.550999698,568.0,69.0320929836,14.0528795007,1730.0,290.983027415,61.67490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,15,359.979060333,220.484940954,285.759524997,578.0,68.4493836866,13.9309064688,1660.0,280.25704755,59.1884323581,0.0,0.0,0.0,68.0,6.8,0.68,308.0,4.638495969,0.0888842775482
57,0.0,10,360.58526152,402.680084964,123.148130166,575.0,69.649476567,13.6287832477,1674.0,286.435312891,62.1897256123,22.0,4.02538191388,0.8824536944,0.0,0.0,0.0,0.0,0.0,0.0
