id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.06369939,237.831373311,504.908786363,581.0,70.6233506636,14.5242828942,1567.0,264.756759383,56.2455536819,141.0,24.6704858013,5.35079131095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.990413515,845.67066262,623.083444376,565.0,72.440535045,15.0928391358,1715.0,283.690271923,59.8435110125,23.0,4.03481156267,0.910372543207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.118456845,647.854460971,355.442962199,574.0,73.9025221812,15.8669935947,1623.0,274.324537588,58.3029162211,67.0,11.9410732707,2.62795713783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.941865099,637.402234793,876.192243241,558.0,69.4601862305,14.2702714491,1554.0,265.950507076,57.7755656796,150.0,24.6818321858,5.24429765569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.050281748,363.083795604,781.297466845,569.0,72.5643396795,14.6782954472,1585.0,266.73685816,56.9244415848,118.0,20.7580570957,4.33666666284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.969233236,760.933535932,567.885088334,562.0,69.8487540613,13.521328875,1630.0,278.052382643,59.8622594466,74.0,12.1886881919,2.58057436601,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.06350659,397.783629214,181.771550567,567.0,70.2165020762,13.9847924811,1652.0,277.591935394,59.3889266859,75.0,12.1967616916,2.47412181722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.926590575,696.310351002,23.1065671667,556.0,74.161566638,16.5619655137,1636.0,281.831907636,61.7046398694,28.0,4.03933130472,0.768127050691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.55629047,7.05255815249,441.438696229,563.0,68.0441702534,13.2435323258,1590.0,272.309609131,59.6542317633,52.0,8.19147810321,1.59186942047,62.0,6.2,0.62,276.0,5.35865193399,0.127702331843
9,0.0,12,360.221844031,435.418441822,118.035879657,572.0,68.0327260386,13.8913877507,1651.0,283.854260645,61.2461442064,53.0,8.25901464324,1.67229616455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.243396742,436.357898266,105.536780591,563.0,72.0075902486,15.3327433085,1681.0,284.006481063,60.3575732818,23.0,4.0389485193,0.933861577099,0.0,0.0,0.0,0.0,0.0,0.0
