id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.189188072,420.282843892,553.959998923,569.0,72.1947682235,15.6122536371,1648.0,283.957321455,61.343315206,28.0,4.04586790134,0.792666632405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.908368728,641.895298839,367.034109572,555.0,72.8403783733,15.8693965502,1675.0,279.36488412,59.5948010799,50.0,8.2589915847,1.70383533248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.051505766,269.411774795,547.181535673,572.0,75.4186868667,16.7659122158,1645.0,276.463858838,59.2213252841,49.0,8.14999383806,1.67633940118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.425534673,351.391801804,736.800423381,574.0,68.688306687,13.2384911859,1735.0,291.336405414,61.9553287491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.08325469,723.928308641,381.480703921,564.0,68.4335101587,13.6006901526,1567.0,266.940982318,57.2014308714,146.0,24.6497830512,5.36493164832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.352396784,48.863602251,110.332347874,559.0,73.5213854518,15.9550955664,1690.0,286.612288591,61.8661943899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.966148093,46.2072319286,745.724658773,563.0,73.0400720706,15.2609932582,1654.0,286.963935616,62.2468878309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.827688352,810.328608772,512.370618548,569.0,75.2481833529,16.0861198127,1687.0,276.646814705,58.225723166,47.0,8.1132337651,1.73906952735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.230763891,547.002764425,502.52555821,564.0,67.9620880206,13.6639736894,1745.0,292.296175921,61.9943025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.237324546,241.635508114,575.045856002,556.0,69.0321781236,14.1276794632,1602.0,278.608322493,60.5609332494,74.0,12.4566720579,2.56186094818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.352793086,197.300265347,739.788766295,579.0,72.3266886617,15.0765856402,1676.0,279.848519439,58.7802912044,48.0,8.01272262922,1.74544176022,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.483670298,335.024393511,368.06038213,554.0,76.378074989,17.3775939389,1666.0,283.657621898,61.4459809349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.275773528,95.4152790602,323.391528151,567.0,73.4501477622,15.8112538713,1593.0,270.283567791,57.505113957,100.0,16.3737484604,3.44966796845,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.556635974,114.115579607,525.723756856,558.0,71.6211590096,15.6314983122,1616.0,280.297449517,61.2322169145,51.0,8.20158788486,1.62183924244,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.086037514,149.390242384,592.748613807,558.0,73.6348841067,15.9672326186,1660.0,282.300258072,60.6934940128,24.0,4.15114476078,0.878433073518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.72105173,28.2545438697,894.493803796,575.0,72.5784807349,14.6828762206,1697.0,283.419700566,60.3428820785,26.0,4.0238312008,0.821799423465,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.183770784,259.041212517,478.292165266,558.0,71.2110050075,14.7546732531,1676.0,280.709642437,59.7799603051,53.0,8.25563352501,1.71625750118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.433161922,876.298338034,442.979670888,573.0,70.8492695391,15.1398268959,1695.0,285.115530801,60.6249970762,19.0,4.09920665303,0.997957571371,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.945834127,731.953000958,642.201882252,558.0,73.2032315773,15.8529060702,1640.0,278.558080926,59.9156985094,51.0,8.34343517965,1.6840804241,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.933702674,512.953399684,368.162279594,577.0,68.9995447227,13.1361374257,1672.0,282.906712744,60.6737457151,54.0,8.14261719053,1.5177051621,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.082433118,407.988703511,740.511929964,542.0,70.1384714462,14.8424921281,1731.0,289.899450645,61.3079026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.34078664,506.650353846,477.842563933,576.0,70.7435057905,14.7496907349,1637.0,280.987275079,60.7977807528,51.0,8.40222513463,1.72800325833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.011527746,850.412686468,763.825170839,576.0,69.4180117307,13.6835851303,1730.0,290.844652787,61.4967949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.359781767,830.427857592,677.404284159,556.0,71.5931835219,14.9154620695,1743.0,288.5036903,61.0533271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.008658255,353.37801429,189.46969201,565.0,70.7851658348,14.936143425,1640.0,281.002827968,60.6588671112,44.0,8.2487325865,1.86675572722,0.0,0.0,0.0,0.0,0.0,0.0
