id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.289198106,571.589820002,729.409746698,566.0,72.426290978,15.3356587328,1674.0,283.474632947,60.7128666395,22.0,4.1340419724,0.962149727465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.339724341,486.709976102,276.080694371,576.0,71.0488747589,14.7210298689,1708.0,288.968030245,62.4493519658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.072320433,131.458628592,21.6364021185,566.0,70.343624269,13.7974003435,1697.0,289.730904023,62.6660134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.217943764,20.0574688715,15.228896332,575.0,66.6916325416,12.441785105,1740.0,293.402628679,62.5784954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.133473469,804.278410689,851.598070474,564.0,68.3316918875,13.4856615931,1679.0,283.428363309,60.8434240855,50.0,8.25395018018,1.83086322932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.547450702,867.85163146,890.761406648,566.0,73.7429261701,16.2093881804,1639.0,286.354936167,62.583586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.207777014,147.286676387,392.73218481,567.0,68.6611537642,13.9821195766,1720.0,291.369628485,62.8748335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.828619727,73.2866618084,177.981793083,558.0,69.6787922671,14.4468901552,1714.0,286.332699574,60.7260276661,22.0,4.04629906955,0.900282476312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.201036719,389.89886881,875.491717616,556.0,70.1486078454,14.8397777324,1633.0,277.682675301,59.3463921173,64.0,12.2298303585,2.80234552456,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.534879661,384.240221652,303.314120424,568.0,69.979599172,13.8638822877,1706.0,290.029971451,62.4810982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.800245075,155.383394297,233.401588056,564.0,73.3737989405,16.3912733366,1703.0,286.640641091,60.861624452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.088640108,722.28697912,642.220635892,559.0,67.8945771047,13.1097058596,1622.0,279.553118316,60.632212472,73.0,12.6652071217,2.74265097915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.778317735,244.282425186,178.162914147,572.0,72.3003429012,16.9231250646,1703.0,287.713539553,61.5368774726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.887707312,361.532218987,221.326078843,554.0,69.691529484,13.8708457606,1664.0,286.345079245,62.4908722901,29.0,4.10183337036,0.747400875846,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.733673114,465.291774152,210.605673148,559.0,66.5959651629,13.7634901903,1711.0,285.255485324,60.4461851489,48.0,8.24983603241,1.71260256436,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.073040077,380.382883191,671.922234142,562.0,72.0917997926,15.4791532729,1689.0,287.974435168,62.2061240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.041435725,823.466735228,179.856432795,551.0,69.4534744359,13.9695425439,1695.0,286.470992616,60.6610521944,24.0,4.15222134373,0.930174514982,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.063232012,22.2226899185,234.85389423,570.0,68.1373885815,14.1676712339,1740.0,291.872913587,61.9594478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.231239889,239.97396587,507.904867202,562.0,68.7617943161,14.0990443348,1720.0,287.228442238,61.1855881474,26.0,4.13258183466,0.796570140288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.905517455,395.09325911,445.176738248,567.0,72.1529439327,15.326324389,1612.0,271.537951822,58.1295469908,105.0,16.5078855017,3.26632050028,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.182568459,199.997600182,255.054668728,559.0,68.448337371,13.8339344775,1687.0,287.902201963,62.5241460176,24.0,4.0346137213,0.886703600196,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.067647381,417.008610051,647.401669617,563.0,72.1818150573,15.0664470119,1675.0,283.909159991,61.3569636524,26.0,4.15404694467,0.817623609088,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.278855441,39.9833180196,297.073274501,559.0,73.2463818727,15.5483190918,1719.0,286.881557268,61.169093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.887463875,216.010698443,736.246789516,582.0,69.4555136964,13.7978203352,1737.0,290.637959104,62.0520444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.886154144,752.808901426,84.5099940894,563.0,68.982999157,13.5033816414,1698.0,286.817384765,61.1590769039,25.0,4.24572644001,0.91971425436,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.924887826,738.59722941,789.707429424,552.0,70.629252096,15.7985020189,1661.0,277.152772384,58.3497751819,82.0,12.2778765785,2.37422722698,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.370241263,328.109977427,687.900830126,575.0,71.5558852315,14.537901775,1710.0,288.459631299,61.5409076371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.377262737,428.670197258,570.631983648,564.0,69.3645664942,14.7365267868,1695.0,286.609671143,60.7009020951,25.0,4.23163723299,0.943092156512,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.227569749,465.799352399,179.478604214,552.0,69.6839720663,14.8222177333,1738.0,290.438786833,61.7176756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.320181728,159.757781501,425.616143126,564.0,73.5285749597,15.8166755339,1648.0,278.235078378,60.1031903039,51.0,8.24197728966,1.77187233017,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.391326312,324.009021244,713.379773401,568.0,71.7483038635,15.5686462754,1691.0,284.228551346,60.2729348532,23.0,4.06347675628,0.874833421885,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.768467062,885.191394779,485.849269083,572.0,69.3074170384,14.3890417088,1676.0,282.569192359,60.3640916102,53.0,8.12716698159,1.57370392591,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.722271809,718.583784623,434.255464601,560.0,71.2647274756,14.5958593269,1663.0,280.814417729,59.9264126398,42.0,8.13664844864,1.93105221804,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,359.951231016,800.734617043,700.044909012,566.0,67.8452454917,13.4988012118,1608.0,280.026541198,61.1276240311,71.0,12.2922239608,2.72188264623,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.778607048,313.26716298,735.839068063,565.0,69.1752215941,14.1801852771,1632.0,279.09087679,60.9905113084,70.0,12.1063949907,2.59514030724,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.11362006,560.850098483,751.435351398,569.0,71.7731722104,15.1747075624,1661.0,280.030382307,59.7118287182,52.0,8.25135733705,1.68871521516,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.50230227,110.34395627,863.067910751,547.0,72.9268393806,15.7390443217,1674.0,283.029883019,60.7033432478,25.0,4.33765421452,0.976085039317,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.929439128,825.218140646,74.8351373101,585.0,71.0069513027,14.0228613678,1734.0,289.000623038,61.4876805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.27779438,318.801266386,241.093684406,562.0,69.1777422657,13.736015944,1646.0,282.665290683,61.4476147,48.0,8.27479133626,1.7762101648,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.82400697,145.403953233,30.3006785281,556.0,73.756161134,16.1944184145,1654.0,286.26715708,61.6204855328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.129896014,330.625305408,816.383606928,565.0,73.6580988336,14.9311526643,1588.0,274.266106018,60.0312435525,76.0,12.2251220591,2.49162761779,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.795008424,215.467952009,849.123941405,576.0,70.862918956,15.244482141,1730.0,285.013472037,59.6573779466,24.0,4.13115153209,0.823014223319,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.064213399,613.523254963,632.645858439,562.0,72.9151375947,15.9007154394,1658.0,283.122188373,61.5571000438,23.0,4.0581684366,0.84884677267,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.091187321,860.060430313,66.7341805151,554.0,72.9077278476,15.3917667316,1680.0,283.105412204,60.8296259799,25.0,4.12873644363,0.921562202854,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.233699898,621.533910493,418.527328839,563.0,74.4659079776,16.9703474661,1656.0,277.39911676,58.8474276723,50.0,8.37983384621,1.70892971182,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.23148318,719.871694737,530.328955158,554.0,67.9740496008,14.6426066991,1732.0,292.072192659,62.0873309108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.528928287,372.67325845,861.57701234,557.0,74.4414374267,16.4275548064,1677.0,281.550673814,61.0289032102,18.0,4.04886249009,1.05551362489,0.0,0.0,0.0,0.0,0.0,0.0
