id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.197092763,26.4899888269,883.629840718,560.0,69.393878162,15.0634425521,1724.0,290.718202148,61.5820355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.359072146,594.46457462,890.422917716,573.0,68.537127345,13.5446371566,1615.0,271.104594803,57.8152062005,125.0,20.4007251982,4.15074093315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.508317674,362.966434637,175.779080165,555.0,74.2745978744,16.7320370635,1634.0,280.678248952,61.0659737335,29.0,5.26083848046,1.2186771093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.302113452,108.878914451,43.6348291644,569.0,70.4560007074,14.3998668084,1718.0,289.577213757,61.5436669895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.325107874,320.706119435,213.2737031,573.0,71.1907269276,15.3712021105,1621.0,272.419340455,57.5771747217,97.0,16.3912093291,3.50360820944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.230248757,149.822415259,41.8688879069,563.0,73.40483778,15.6518918786,1609.0,278.662400166,60.146723416,42.0,8.13286700169,1.79765735362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.271103626,891.683366729,45.3486187284,560.0,69.8159681604,14.3990934544,1657.0,286.186603256,62.191827475,26.0,4.11673857864,0.889405664862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.507295923,329.411011911,483.443385758,571.0,71.2444142753,15.1612865564,1607.0,272.421447015,59.2361289583,102.0,16.6149872554,3.32643251567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.864541909,101.191384225,822.049837549,565.0,72.4675167216,15.3555280603,1626.0,275.085860661,59.2033285222,74.0,12.4545614616,2.7320572412,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.209399516,784.782033004,478.98502056,580.0,75.4739012762,15.8198189008,1520.0,258.743406124,55.3867528761,91.0,16.257656963,3.68837234487,49.0,4.9,0.49,246.0,4.7281185945,0.109559031517
10,0.0,16,360.135223033,14.2627942334,541.025846665,585.0,70.7192276415,14.6231885262,1614.0,277.268506526,60.6188054466,73.0,12.3516485657,2.66379822698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.007300639,126.183082778,826.096633131,576.0,70.7226925989,15.0995381041,1701.0,281.010628346,59.6205158855,47.0,8.27560617314,1.82071547474,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.612850185,523.306167056,705.176459877,558.0,65.727982658,13.3031108617,1641.0,277.825917268,59.4680461962,94.0,16.5588427976,3.74571890525,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.175878289,28.9346252924,501.139482229,560.0,73.0568634558,16.3355421161,1674.0,278.93154577,59.8370061617,48.0,8.1718150819,1.88724259084,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.194935843,658.428824314,841.935143442,566.0,72.3417943152,14.7068602652,1589.0,267.07088243,56.7234215813,116.0,20.6516281802,4.82963862773,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.011558352,548.77930596,497.450610928,561.0,70.2835622814,14.7910506389,1678.0,285.782009561,61.819568727,22.0,4.05464654264,1.05933672766,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.035135821,733.350663821,255.914934593,560.0,69.5505634611,14.4178058425,1665.0,278.134789437,58.4991093637,77.0,12.4973718979,2.68478228208,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.432306446,249.506662545,329.438268182,554.0,69.3086754557,14.4701666615,1623.0,274.334008615,58.5843695353,89.0,16.534196552,3.74304788912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.108388692,230.990047614,390.580930423,575.0,73.0241693323,16.2747700029,1639.0,274.755137359,58.7067305484,71.0,12.4107901553,2.57454868751,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.021372304,764.640640783,863.87370677,580.0,70.5887268022,14.4156312326,1542.0,264.805360685,56.3974535217,158.0,24.6354019054,4.87355492305,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.116163333,799.877927429,437.774118796,579.0,69.6971334541,13.7606866459,1610.0,273.97446603,59.4103852276,102.0,16.4407534177,3.3659899444,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.981148111,395.249751482,864.460871425,552.0,69.9987356576,14.5865637429,1659.0,281.750986037,60.4716330219,48.0,8.43477385288,1.8880346561,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.250449323,98.6928358019,574.467685368,559.0,67.1699890418,13.6969082887,1671.0,284.750595415,61.6560485675,45.0,8.08492321205,1.73426736908,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.752721065,130.764974709,490.972825521,557.0,65.3157944498,12.7452408383,1637.0,278.497232996,59.451304022,104.0,16.2187667581,3.21977011932,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.180415988,313.045640755,445.030951647,574.0,69.3147606379,15.6348911166,1657.0,278.601638844,59.6491691775,70.0,12.3534267658,2.92995230657,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.48088164,555.737217858,431.460048973,574.0,69.1092839811,14.630793397,1623.0,278.768081931,60.1258772929,66.0,12.1541049908,2.83626880047,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.522046932,575.007781381,492.432699259,561.0,72.5569775109,15.5758937066,1570.0,271.239931706,59.086633741,104.0,16.3952934709,3.4598092565,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.134641574,265.452225268,322.97243368,571.0,71.5854462087,14.5079662098,1691.0,288.547462528,62.0104028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.376332354,181.858077493,597.152338625,568.0,71.8230597699,15.4732443235,1710.0,288.284789547,61.6116749306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.138924727,74.4033726351,121.760336389,578.0,68.0762223074,13.14470532,1754.0,291.953900721,61.3760294047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
