id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.472313456,100.92317976,115.997693665,563.0,71.1638472144,14.7119869077,1633.0,280.519100096,60.5286427976,47.0,8.38656130392,1.85820181886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.208692758,578.830797772,35.0629853437,554.0,75.2226820898,17.4792526396,1602.0,268.482801092,57.1842923257,102.0,16.3105059932,3.26681542937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.72687443,184.577677645,513.037660631,568.0,74.64250988,16.1699958382,1635.0,277.638245035,59.4804537588,50.0,8.10493603407,1.6394002373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0425363,571.12850416,426.314508725,547.0,75.1252157314,18.189571897,1693.0,280.686902366,58.7956315586,24.0,4.22991361,0.914878577897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.212654288,586.04852979,544.242192956,580.0,72.5298268192,15.9829032689,1684.0,287.569248119,62.1803351542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.475923336,748.31546338,379.330544669,558.0,69.9949219111,13.966378416,1774.0,290.204212007,60.7710319741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.317757621,298.081627703,788.66882674,570.0,69.3507690461,14.2916455808,1676.0,282.427414834,59.8995286499,52.0,8.28252162459,1.61784216673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.03217659,494.147275985,539.502491014,557.0,75.1966146474,16.8906518287,1610.0,272.434894437,58.606068527,80.0,12.5662123194,2.42329196831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.395732391,392.436041861,183.406790343,560.0,69.0895276455,14.7663760596,1703.0,286.905798866,61.5636063266,26.0,4.01174415307,0.847168300772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.475773357,277.216911164,401.21054634,571.0,72.7421257249,14.6199677175,1597.0,270.917282902,57.8419368688,106.0,16.4000718081,3.40465835038,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.5351544,373.935876129,774.964439701,567.0,68.7798903641,13.7109505747,1668.0,287.128879833,61.698271762,24.0,4.10635687438,0.931824873258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.320066908,412.287587248,856.849779899,582.0,68.2991266215,13.1364617573,1654.0,279.478692873,59.9625795469,69.0,12.3279195388,2.68491560572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.224820594,877.527671142,841.522682793,563.0,69.81615566,13.8315394872,1686.0,286.134793202,62.0476100184,28.0,4.08415531214,0.711867849273,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.356875165,0.0550427794198,788.972362131,565.0,73.1581967899,14.9452593888,1634.0,275.022726148,58.6432770061,73.0,12.1894999144,2.6572036771,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.121109772,485.876824558,328.050821558,574.0,69.5786718033,14.5108549498,1636.0,274.435446182,58.6908036568,103.0,16.274762176,3.15937017702,0.0,0.0,0.0,0.0,0.0,0.0
