id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.938275084,790.788077479,377.651570363,566.0,68.3215635737,14.137194852,1613.0,275.526156728,59.5534076504,90.0,16.2291669053,3.43982769994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.864802775,122.13981963,138.511628573,573.0,69.5514455026,13.1954217569,1630.0,273.794369956,58.3188537844,100.0,16.6630459235,3.54520613082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.532317551,688.067519096,823.201861269,567.0,67.1371287663,14.2395025346,1596.0,276.595546926,61.1017438716,90.0,16.3890835576,3.63164596014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.254990096,143.847417713,323.889297447,574.0,71.9940586368,15.0533468864,1503.0,254.057352398,53.7308667342,154.0,24.5957720627,5.11453942255,48.0,4.8,0.48,272.0,4.81713004082,0.10554628439
4,0.0,10,359.878732215,86.4240987563,183.597205616,552.0,68.9884663885,15.083637898,1688.0,286.961381962,61.08454052,26.0,4.088221337,0.791699228232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.861899051,79.1017265483,328.205634285,578.0,72.3721465136,15.5814777931,1513.0,259.336918555,55.7096238638,172.0,28.3939266275,5.80625085852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.994762747,417.370329322,416.786950677,554.0,70.064646411,14.5949089453,1490.0,249.039175715,53.1007191347,246.0,40.9444434313,8.70085378117,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.999474914,114.065422051,6.04613587016,574.0,66.8417690052,13.5802508848,1634.0,276.911838023,59.6068161877,97.0,16.5533157772,3.72542814252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.10920366,865.121609825,502.617640059,575.0,72.1759017793,14.7486467005,1615.0,271.441155803,57.8132840671,89.0,16.5166340445,3.87264544793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.282010244,750.953623135,695.41215888,566.0,69.4509038327,14.1103056934,1578.0,265.983657275,56.638268928,141.0,24.606028089,5.37485074852,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.538192617,160.516199077,162.220998566,553.0,68.1362424074,14.1755819231,1573.0,267.427059804,57.1621049438,144.0,24.4853937408,5.2166971614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.14585457,353.513861594,668.417546761,567.0,72.7524250145,15.0253892279,1523.0,258.999002331,55.2408533423,159.0,28.414970295,6.36130477633,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.213685295,743.273504127,184.708009208,574.0,69.5700130382,14.1875506883,1491.0,253.788415612,55.0419179557,212.0,36.846525698,8.18653843109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.143458344,546.814149093,700.527849891,586.0,69.6011725288,13.4505885009,1549.0,257.396779015,54.5812255699,148.0,24.7222918096,5.25015427384,41.0,4.1,0.41,297.0,4.27441816753,0.0780641309129
14,0.0,7,360.128146938,216.588461812,486.108079835,567.0,71.6172319508,14.9841400026,1458.0,247.446278629,52.8391166161,257.0,41.0367526465,8.3542543491,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.859068851,343.686771317,379.969610771,556.0,69.5356995989,14.3010920311,1447.0,249.78710438,54.2137580561,235.0,40.805079167,9.0861190181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.192105133,51.5948521293,668.146301307,567.0,69.7482639437,14.1627582578,1638.0,277.82180812,59.0974252045,78.0,12.5056680401,2.56000186037,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.289900959,552.869559006,540.898824068,573.0,71.3096709978,15.8532639272,1507.0,251.891853414,54.232267972,212.0,36.8638749822,7.8977267354,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.307101694,331.271415482,639.263200064,557.0,68.7608155564,13.8433953568,1503.0,258.576901738,56.2133183515,195.0,32.8278359206,7.10173560051,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.096938728,456.125976201,139.841900686,557.0,72.7994913423,15.9153566884,1526.0,259.909095277,56.3592017792,155.0,27.3314869463,6.05819181438,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.163632321,524.270690516,306.949959428,571.0,72.3538299871,15.4798475523,1522.0,254.91519943,53.8518526873,190.0,32.8270118912,6.91805379653,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.251936151,389.879489805,698.589637244,559.0,72.2467782533,16.0551123452,1583.0,263.288158127,54.8475701832,143.0,24.7202247661,5.31464975789,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.724492684,49.5912413483,166.118461887,552.0,68.3971652416,14.4982750199,1653.0,283.602595907,61.3701664018,50.0,8.13277569058,1.63629464837,0.0,0.0,0.0,0.0,0.0,0.0
