id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.311791134,645.786022583,747.189825107,561.0,70.0813743208,13.7543352964,1689.0,285.915722645,61.0816785889,21.0,4.1194769875,1.03862248312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.904268699,421.694646296,812.981389392,559.0,71.2199104172,15.8892372786,1670.0,284.79838234,61.3379707045,26.0,4.07686469131,0.832472474209,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.078521265,423.473764095,281.057977231,573.0,67.5883794593,14.0980067889,1643.0,284.141926988,61.8858649243,45.0,8.27816179825,1.91580550166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.361753604,815.618981028,750.650024509,568.0,73.2862653106,16.6030930328,1648.0,286.868115606,62.8301227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.469430276,114.16180445,116.073478587,567.0,69.1555389239,14.3282036664,1690.0,291.053461974,63.335729169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.260637216,672.495920823,450.21307415,555.0,70.3484048763,14.9719029973,1702.0,285.654002789,60.4425042712,24.0,4.09288840594,0.897015160737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.961612761,475.668208462,825.244455758,558.0,68.2572234325,13.4539110469,1698.0,283.435875651,60.0290573715,60.0,8.41205484949,1.60550314516,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.092621969,585.525303213,306.261565319,566.0,72.085264899,15.3707685878,1648.0,279.950980535,60.0070945597,56.0,8.11725730348,1.47507700301,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.05011488,162.443650634,617.39211493,565.0,72.0761787666,15.6406136499,1717.0,288.11795073,61.8584740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.942650807,577.875912856,144.080467043,575.0,68.3896921862,13.3624336378,1685.0,283.446876187,59.9344814804,53.0,8.21662090948,1.68193216376,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.131271806,93.4126793026,628.897377916,566.0,73.0252351213,15.3066588678,1680.0,287.147917915,62.6201085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.372096963,220.3965535,868.154288997,571.0,69.3032615683,14.0309466769,1715.0,290.703770565,62.6098877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.15696923,537.473133976,383.780030084,553.0,73.3014038983,15.9945325625,1682.0,278.468093848,58.1008635957,50.0,8.27899331801,1.72614199615,0.0,0.0,0.0,0.0,0.0,0.0
