id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.902507578,342.255954754,467.916801639,563.0,67.0140746115,13.445408383,1603.0,268.451511913,57.0431078347,146.0,24.5545751509,5.31748312474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.939052529,4.37794205882,601.106707442,558.0,71.1622796332,15.0157036042,1606.0,261.511771661,54.8529971233,160.0,27.4210323122,6.05331441207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.228396221,132.945756081,423.877400512,566.0,68.7576588707,13.5636766572,1679.0,283.031812014,61.032673348,51.0,8.27786863943,1.78517127824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.802326215,775.233205402,26.2805243772,563.0,68.8337972135,13.6490358871,1750.0,291.169339622,61.550953786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.425092041,648.407305725,798.322694877,569.0,67.1530020242,13.4399471312,1696.0,284.951781542,60.6370121165,41.0,8.1615267519,1.93398446787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.094221904,127.789564309,631.516013425,568.0,72.3876445211,15.8263800329,1690.0,279.511907831,58.7718515869,50.0,8.2252068958,1.6395919524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.43615965,749.033242341,38.5488189974,572.0,71.8127386917,14.7882084839,1715.0,284.147008117,59.9518052214,27.0,4.06360621224,0.762642568975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.028350981,149.699904872,18.4409327405,568.0,67.8353110084,13.1056476018,1740.0,288.215660986,60.9406893912,22.0,4.03384779964,0.894491763415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.267142542,418.978575893,382.452285043,584.0,68.4605710926,12.8775730082,1595.0,269.311706131,57.6292574381,82.0,12.4245256807,2.49738003086,64.0,6.4,0.64,261.0,3.59813054747,0.0618316916762
9,0.0,7,359.751475525,366.328902529,395.564361617,567.0,70.39196943,14.7221333137,1595.0,269.18063743,57.9661946475,121.0,20.4886740678,4.44141159616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.048893087,149.809185823,324.265646883,573.0,69.2401360229,13.9354772625,1655.0,283.297113694,60.6521987034,43.0,7.51566030828,1.55325760104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.017709494,892.493887455,510.817205078,567.0,66.3337896852,12.8399094648,1727.0,289.653869401,61.5012710904,26.0,4.14280694857,0.778775580591,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.174444881,447.988473194,760.454613551,562.0,71.1177624074,14.3948756598,1603.0,268.93302586,57.3724238415,118.0,20.2369205136,4.29583362536,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.142690738,682.29115913,635.065664626,586.0,69.4526609256,13.28429102,1694.0,282.384141747,60.2927515949,49.0,8.16345297975,1.70509623777,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.079748681,514.111498736,898.403864084,568.0,69.2537316805,14.5842083178,1599.0,266.530970409,56.9124132744,148.0,24.49921389,5.10249948212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.936128979,507.327382057,412.424900484,561.0,71.3820583815,15.3346485591,1620.0,268.504255659,56.6142285232,124.0,20.2098274591,4.2808790985,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.064861882,25.799758699,155.166939295,561.0,73.5646126858,16.0480890814,1606.0,274.362697585,59.2736838351,76.0,12.2994468142,2.60383178703,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.131624404,858.129947733,69.5053960695,562.0,71.6182458542,15.2255980395,1734.0,288.416109163,60.9469040523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.068672676,550.359335658,183.617034677,557.0,69.0336396622,14.3865782222,1717.0,290.967728729,63.1263755778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.404717808,866.188181459,858.631955451,562.0,69.2021491608,13.2956943497,1736.0,290.830402016,61.4404019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.043369062,887.649257697,166.388759897,580.0,69.0612078365,13.7359952765,1623.0,278.821461535,59.9602435748,68.0,12.2631041212,2.72554418678,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.312956206,167.102169292,888.44864707,553.0,71.3172718496,14.9077482837,1550.0,258.272006602,54.7107935651,126.0,20.5464199121,4.17976170227,54.0,5.4,0.54,254.0,4.53831743827,0.10257149838
22,0.0,3,360.615048764,636.429392713,853.744122987,556.0,75.1640908087,16.8110771739,1666.0,280.713133707,60.5598260016,26.0,4.18504324798,0.922502901487,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.225485955,31.8923619952,251.67995668,550.0,69.2930120406,15.4854399521,1685.0,282.660175831,60.9093163931,51.0,8.18116825693,1.62778004055,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.947420306,720.961647964,386.327046032,556.0,74.2425211615,16.8483735576,1638.0,281.846997783,61.6440718446,27.0,4.07470350853,0.860786429609,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.587644456,283.146384778,654.13140561,568.0,72.50484219,15.5601662062,1569.0,266.912671903,57.6178023485,132.0,20.5846193507,4.07755582204,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.223344601,314.470495362,897.390743062,568.0,75.1534515132,17.2181962855,1593.0,268.730455852,57.6773578409,101.0,16.3542145981,3.44437983539,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.048925768,563.587185862,126.976016394,567.0,69.1756461992,13.7229832001,1708.0,287.067267543,61.737839728,22.0,4.01884346729,0.841189283351,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.644769749,737.026257469,488.32640707,572.0,70.348400713,14.8315645801,1626.0,269.339256195,56.9964343594,114.0,20.4381643542,4.6088821511,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.229227323,275.80567741,889.304156467,567.0,72.5904878106,16.1174374581,1627.0,275.410742871,58.8863016485,75.0,12.1561505895,2.55349520008,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.54918677,71.9380754605,806.184565023,574.0,70.0797793055,14.0384726887,1629.0,281.762580357,61.3194497023,48.0,8.28109659819,1.69871494455,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.282609319,283.879280883,689.221865953,564.0,69.1157249494,14.7010500125,1558.0,266.591960149,57.4947077087,158.0,24.5061450647,4.90673740564,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.164061141,289.881284554,322.078696648,570.0,71.1660907508,14.7344949651,1583.0,264.063866933,55.4312945128,155.0,24.9195330839,4.96139241223,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.225021558,336.107591188,431.400484902,576.0,69.8760026691,14.4984355186,1541.0,257.134161274,54.3202249206,181.0,33.0125766616,7.60630756273,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.516425329,68.4592070581,179.724069139,568.0,70.0376465501,15.1008063798,1621.0,277.5923594,60.399677693,85.0,12.5150020809,2.34984709634,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.170611135,471.536536655,315.128930074,578.0,68.4049768077,12.8672337925,1631.0,279.2574387,60.2389962796,73.0,12.4108039165,2.78831062007,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.875279828,714.625944802,707.664044918,562.0,71.2915703365,15.0962890164,1618.0,272.535475811,58.0296974224,104.0,16.4574177447,3.3715617863,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.661879877,101.687584597,704.255920302,566.0,66.5287526917,12.6789115434,1617.0,281.207155147,61.7702589522,77.0,12.3444058735,2.62598156221,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.141746746,621.691112042,543.297404021,567.0,70.4309358885,14.2119952285,1722.0,285.649459087,60.7942146411,22.0,4.04909537658,0.853237469807,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.018017043,147.462714804,674.376288665,571.0,71.4566191136,14.9838887973,1658.0,284.5013701,61.9672175285,24.0,4.21602583523,0.960426377556,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.356465198,537.791153109,287.951095909,575.0,72.3732693219,15.1205287468,1582.0,271.403983545,58.5979487986,96.0,16.3316226378,3.59057790801,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,20,360.218763601,150.477101429,318.630930033,560.0,69.9257542618,14.5363188761,1705.0,282.012736233,59.1183858544,46.0,8.28598697619,1.90708529869,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,15,360.52091828,147.741726156,831.223910761,572.0,70.0798210828,13.7491878271,1539.0,261.414997625,55.9215810837,169.0,28.568227292,5.84688080576,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.095768637,1.55637424217,496.537679057,560.0,68.4890720914,13.6532384775,1721.0,291.690071538,62.701053239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.012840419,784.892172639,853.082309307,556.0,71.0608282508,15.5448297446,1655.0,272.473253436,57.5761425455,98.0,16.5623254186,3.61978683132,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.493385247,293.893806755,172.985479188,580.0,72.8440973493,15.0287553698,1676.0,279.178101704,58.447391415,51.0,8.18391913801,1.66154703401,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.231376979,461.453904169,416.39844757,565.0,66.0097016405,13.2782619906,1644.0,281.741503835,60.9410347495,73.0,12.2536315374,2.55514352413,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.099908769,166.745023806,40.7015674084,556.0,69.2990102897,14.1087951049,1698.0,282.455457162,59.6880574406,49.0,8.37521069507,1.70119195134,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.328713308,341.209737406,34.1988502503,559.0,70.6892224704,15.201915856,1672.0,281.236495076,59.4256308386,47.0,8.09026336031,1.76481207294,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,360.216626438,509.959244092,444.983674723,574.0,70.5029907941,14.7283872558,1516.0,257.913739426,55.3454120904,115.0,20.378430497,4.4282242242,69.0,6.9,0.69,302.0,4.31659606117,0.074761248456
50,0.0,14,360.504092359,578.459426929,688.931959423,567.0,71.8799722862,15.4543931993,1603.0,275.720500059,59.9636565082,73.0,12.401488228,2.61223693011,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,359.884607757,569.138451963,305.376456377,570.0,72.9372496261,15.6776391611,1555.0,266.670562758,58.0092327071,118.0,20.4192185435,4.48543443829,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.006282172,518.990968688,356.983293973,566.0,69.0383041392,14.5464756711,1621.0,274.687301331,59.009094186,99.0,16.2997487742,3.53508672217,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.893347541,372.35774182,540.173671713,575.0,70.2665490662,13.5972360027,1577.0,266.523949188,57.4324175006,129.0,23.4615775801,5.41762081683,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,12,360.236108831,276.179998675,540.960129798,572.0,70.4971175153,13.7280153262,1582.0,268.930173796,57.8020623101,78.0,12.3307371133,2.43529684102,43.0,4.3,0.43,275.0,4.03264556121,0.0719225502686
