id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.630929315,422.079456602,636.33555363,565.0,70.4859897498,14.8602846726,1037.0,175.007188956,36.9450654323,632.0,110.000930662,24.0916129087,24.0,2.4,0.24,184.0,2.44159376282,0.0413992468955
1,0.15,4,360.397890208,868.407886967,894.153912205,566.0,71.5654114339,15.0345381887,1195.0,205.55100212,45.0073207845,427.0,75.1145140761,16.4813656168,29.0,2.9,0.29,222.0,4.94092216034,0.136225563636
2,0.15,9,360.229735767,152.301370839,217.400727516,552.0,70.5002354291,15.4174707478,1050.0,180.081641052,39.2072789371,614.0,103.215225996,21.9793232974,28.0,2.8,0.28,205.0,3.54767883087,0.0770619243905
3,0.15,6,360.906867932,806.738394503,122.356138019,571.0,70.9287623523,14.7403706971,1064.0,182.291859464,39.0863098005,597.0,101.191083626,22.1505187548,26.0,2.6,0.26,169.0,3.27223014878,0.077507364423
4,0.15,15,360.139372307,328.568406002,474.150222118,569.0,68.253574964,12.547511885,1020.0,171.053426378,36.4725804697,689.0,115.769889134,24.4542900445,26.0,2.6,0.26,169.0,2.36039365507,0.0402844196167
5,0.15,15,360.80459935,720.618523188,671.041131968,572.0,69.7802404812,13.3975901596,1002.0,169.392987661,35.7210253372,698.0,115.436783087,24.4181496347,31.0,3.1,0.31,164.0,2.65957779298,0.0565121244677
6,0.0,8,360.020489119,276.153418747,210.205498567,580.0,71.8428169657,14.7795681221,1043.0,171.741904928,36.0343098741,680.0,116.630841617,25.3958243651,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.341135979,271.303678486,572.09987478,564.0,69.0817106364,14.5116705611,797.0,136.241407956,29.5777545796,887.0,150.79601867,32.6518944338,23.0,2.3,0.23,129.0,1.64799826634,0.0269774005521
8,0.15,12,360.127468292,629.886130557,270.433547571,566.0,70.1218218601,14.6298595511,1023.0,174.413174185,38.0255409935,648.0,109.634713686,23.2677441923,31.0,3.1,0.31,180.0,2.83748066683,0.0546551773286
9,0.15,13,359.921382003,236.92961334,685.247703655,571.0,71.7032656513,16.1749417613,1090.0,185.345856559,39.6432053227,581.0,97.869374009,20.8481952677,21.0,2.1,0.21,214.0,3.17964727427,0.0659301326741
10,0.15,10,360.441082946,690.154413711,609.914787162,560.0,71.884711321,15.225379513,984.0,162.888849465,34.3505678186,727.0,120.900034872,25.3133928139,18.0,1.8,0.18,155.0,2.53461338249,0.0515335318528
11,0.15,14,360.906544834,753.56713485,42.2248756214,577.0,71.440779604,14.7334864913,1064.0,182.488290169,39.6402869219,587.0,100.151739951,21.3091996193,30.0,3.0,0.3,179.0,3.42089437545,0.0853744047308
12,0.15,15,360.241920487,429.21561763,202.982790162,575.0,72.7485384474,15.3039379219,955.0,159.741834169,33.5191661231,724.0,122.039121207,26.0947073331,27.0,2.7,0.27,186.0,2.99776094437,0.0575423003254
13,0.15,13,360.333833499,891.174262605,771.516360286,567.0,71.4228819633,14.5449031389,1108.0,190.547453786,41.4774991938,541.0,92.0501055238,20.0254517454,22.0,2.2,0.22,192.0,3.79909687067,0.0958113180513
14,0.15,6,360.261772583,165.051213613,12.6834753158,571.0,68.8041058698,13.9354486698,983.0,169.683171637,37.1119855221,687.0,115.333461688,24.7622263802,23.0,2.3,0.23,185.0,3.99905768654,0.105524907084
15,0.15,7,360.734662468,483.295869434,499.802362999,585.0,72.0331714326,14.8932835994,810.0,139.741313921,30.3265606777,850.0,144.720016421,30.9592119641,17.0,1.7,0.17,134.0,1.80978493327,0.0292837024332
16,0.15,8,360.428520137,466.709889517,677.250468963,576.0,71.7334613123,14.2150544779,920.0,155.73514277,32.3973000937,770.0,127.889302539,26.7182442807,20.0,2.0,0.2,181.0,2.65182261308,0.0506347439051
17,0.15,14,360.143403652,243.699954952,474.654293967,561.0,71.8278380719,15.2256358326,982.0,168.508363315,36.8136126594,670.0,114.026773555,24.986595039,30.0,3.0,0.3,190.0,2.65406733348,0.0492606788398
18,0.15,10,360.134117953,363.053037054,495.835867506,584.0,69.0445215572,13.6398362223,1015.0,172.073408047,36.7439658183,675.0,114.035429719,23.9270161268,25.0,2.5,0.25,190.0,2.553471992,0.0412503996371
19,0.15,9,360.323690875,725.933303096,47.2613903073,572.0,73.8207733629,15.9826548898,1055.0,180.394593521,38.3692379081,613.0,100.452884532,21.1783287662,21.0,2.1,0.21,175.0,3.2465763313,0.0778186142631
20,0.15,6,360.281604756,535.461558975,116.908615024,564.0,67.9863569147,13.3473177883,842.0,145.871972326,31.315256586,838.0,141.699764763,30.1352614407,24.0,2.4,0.24,143.0,2.28139973868,0.044996852121
21,0.0,8,359.90541368,508.276441,698.700197451,572.0,69.2360909974,13.8302119287,1037.0,174.896538358,37.6239898304,695.0,116.071902024,24.3481444712,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.384039959,196.096215626,566.899886163,565.0,72.4216259714,15.5276533168,683.0,118.265105379,25.8231930541,982.0,166.359423819,35.6225314884,12.0,1.2,0.12,118.0,1.81385297105,0.0363194185284
23,0.15,8,359.978131481,707.522029479,530.753067309,560.0,71.0051543147,15.611270032,1077.0,179.735632721,38.0499099423,594.0,103.157371047,22.6516947816,27.0,2.7,0.27,219.0,3.47406981346,0.0692690268753
24,0.0,6,359.952284443,828.664935525,39.6001809061,554.0,69.0541475858,14.3279097731,1363.0,230.275619549,49.6444324662,348.0,60.7350615027,12.9572724276,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.114560397,768.434134335,612.677450951,572.0,70.5331153098,14.6160806371,1066.0,181.017342159,38.6065774483,612.0,103.277235466,22.0582641919,21.0,2.1,0.21,199.0,3.34624727764,0.0727631429918
26,0.15,15,360.424472339,781.081012007,481.573846489,554.0,74.7769642396,16.0498346492,1108.0,188.224032518,41.1831393865,541.0,91.3040424499,19.7480693649,27.0,2.7,0.27,199.0,3.11098344666,0.0610403327841
27,0.15,8,360.217326712,224.924487144,654.903813022,569.0,67.9489430517,13.5109613192,1230.0,207.279902604,44.7624656824,484.0,79.2301465058,16.9638120758,28.0,2.8,0.28,207.0,2.83518190716,0.0546500507294
28,0.0,4,360.210697344,738.375575754,386.5057012,565.0,71.0999834344,14.1265272245,1071.0,184.199661628,39.6925944962,615.0,104.823938371,22.6162968255,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.364121752,533.574672428,30.6940632324,562.0,72.8843856933,15.5460044346,1073.0,177.19297526,37.5199440564,655.0,110.084082044,23.193025724,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.27302062,209.909482414,436.613081429,581.0,74.3371123885,15.3954003828,1077.0,182.495612582,38.9123166218,562.0,97.8742417367,21.298011795,23.0,2.3,0.23,208.0,3.16843734367,0.0597001209503
31,0.0,2,360.162225699,371.644592622,700.042286633,584.0,71.810009212,13.6666649066,922.0,150.878426832,31.3412952862,823.0,137.316556287,28.6398998363,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,18,360.119734143,681.893109765,605.398392369,573.0,72.3350365121,15.2016624773,934.0,162.280201853,35.795923912,698.0,121.546568015,26.8747663419,14.0,1.4,0.14,161.0,2.53775225982,0.0497629178815
33,0.15,7,359.819755079,236.788806004,500.072379778,557.0,70.0884527463,15.6152025027,999.0,170.702655434,36.8415179871,693.0,114.597306635,24.1400539104,21.0,2.1,0.21,179.0,2.61414126796,0.051084635889
34,0.15,5,359.929685373,19.0441025657,865.405757973,563.0,69.242032182,13.3973325967,1430.0,244.309111703,53.3330982386,213.0,36.8898619111,8.41362740362,35.0,3.5,0.35,277.0,6.13025484099,0.162359348678
35,0.0,12,359.900183334,335.095085201,222.179415307,562.0,70.8149938964,15.211061861,1171.0,194.553216753,41.1479587471,567.0,94.7200291058,19.724323841,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.563913452,289.509842859,544.287179514,557.0,70.2446682927,13.9536501403,943.0,158.562276113,33.7201593444,749.0,127.898490025,28.0156274636,16.0,1.6,0.16,136.0,1.77075309781,0.0314551376747
37,0.15,5,360.60182699,824.040957989,571.93713477,564.0,73.0363371984,16.1121819642,1016.0,172.449463762,37.0183319834,630.0,109.679299178,23.6495776601,19.0,1.9,0.19,167.0,2.97253868776,0.0654197198316
38,0.15,10,360.218886829,512.188820131,445.739042683,572.0,73.9488534646,15.7932610216,960.0,164.657243997,34.9616567668,712.0,116.647896634,24.6104040393,22.0,2.2,0.22,184.0,2.60762584506,0.0428528669928
39,0.0,9,359.954891445,289.114410857,700.596742219,567.0,73.1177837491,15.6895778026,995.0,170.910613082,36.2731365762,695.0,115.993522779,24.184529599,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,360.595089016,468.453380959,176.416058142,562.0,72.4184752817,15.2640284218,806.0,139.632691135,30.2584743749,847.0,143.514343695,30.9848031038,22.0,2.2,0.22,149.0,2.36375998021,0.0439651427218
41,0.15,9,359.998931191,666.68773057,726.722372894,561.0,72.4887748094,15.1740385362,986.0,167.414191553,35.8662260695,677.0,115.769131964,25.2817658262,16.0,1.6,0.16,173.0,2.77840954213,0.0575675571884
42,0.15,7,359.870834908,526.943947176,658.65194347,571.0,70.7591364009,13.9827452376,879.0,147.601322734,31.2126492919,802.0,137.881991472,29.830371915,16.0,1.6,0.16,153.0,2.24987643713,0.041251418929
43,0.15,4,360.161438196,193.842396639,419.334854981,570.0,74.1592193249,16.97853005,858.0,145.170174859,31.2986058274,791.0,136.392298583,29.6008805701,22.0,2.2,0.22,142.0,2.09250472617,0.0402918979307
44,0.15,9,360.069458768,338.508837115,692.38058373,555.0,74.0177937527,16.9260239379,829.0,140.961621069,29.8832048678,837.0,141.249731454,30.2304448711,18.0,1.8,0.18,147.0,2.13908781611,0.0422520665017
45,0.0,14,359.946067737,503.88141701,574.280620925,565.0,71.8137145394,15.394476253,995.0,168.58328524,35.9024314787,701.0,119.672739935,25.9345629882,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,360.130314563,210.435733047,494.373847018,572.0,72.3104547475,15.2853000773,748.0,127.464338903,27.7259742369,929.0,157.748471517,34.2512751927,12.0,1.2,0.12,101.0,1.38239837039,0.0262817711161
