id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.225776397,13.5385709553,624.234567663,552.0,69.5275159139,14.7923590599,934.0,155.727298062,33.5538329125,744.0,128.133782578,27.8861913149,31.0,3.1,0.31,189.0,3.56720945798,0.0823274131217
1,0.15,5,360.665903056,418.110564016,56.2407188268,560.0,68.1717792305,14.2830492302,891.0,152.143618289,33.4121725635,786.0,134.971685809,29.7530658459,22.0,2.2,0.22,151.0,2.7796246052,0.0660922707318
2,0.15,5,360.14252954,131.14919936,892.509815365,574.0,71.6206419672,15.0428390029,1253.0,206.558197972,43.3536973776,445.0,74.8711842677,16.2041926874,27.0,2.7,0.27,228.0,4.40133690587,0.112781963336
3,0.15,10,359.908478887,333.590688311,218.863903039,556.0,70.1625178074,14.3036452375,910.0,150.400656978,31.9170087056,821.0,134.528184695,28.1816067837,21.0,2.1,0.21,181.0,2.92498358391,0.0617403248941
4,0.15,7,360.086435656,581.329778732,257.832618164,557.0,71.0119861275,16.1717944669,959.0,168.558704197,36.6784663132,709.0,115.661034269,24.7756954911,25.0,2.5,0.25,158.0,2.4567714276,0.0454957148649
5,0.0,9,360.256132337,674.160337618,693.538240911,566.0,72.0051841192,15.8964131523,1000.0,172.157094385,37.2247365538,662.0,115.922961962,25.330338578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.263311615,155.066959469,601.878025326,557.0,70.2921375132,15.6396455087,900.0,156.406356005,34.636967857,762.0,128.517042673,27.533744269,22.0,2.2,0.22,162.0,2.69821318652,0.0574262477081
7,0.0,10,359.936252263,556.716724993,864.135174184,567.0,71.7999371611,15.0292854072,1192.0,196.956171092,41.5103255808,546.0,91.3112115496,19.443922418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.406677831,843.396465313,427.183771444,555.0,70.8212219794,15.6544610281,822.0,138.254029355,29.312588212,866.0,146.526188035,31.1858824784,23.0,2.3,0.23,141.0,2.24975651801,0.049412152227
9,0.0,8,360.223963841,643.834359065,492.904860397,553.0,71.3717132779,14.8704980174,973.0,166.64802794,36.1847886599,720.0,122.16843855,26.3920973919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.298025787,332.581350091,6.93043558959,562.0,73.477698373,16.5190178964,938.0,159.054348688,34.5938642423,741.0,122.658793727,26.2100856409,18.0,1.8,0.18,166.0,3.13215087572,0.0777869096339
11,0.15,8,360.441136199,26.3402958406,260.552410108,561.0,72.5108102817,16.5099105898,1126.0,189.696335385,40.6719595762,551.0,91.8587140817,19.6612700293,20.0,2.0,0.2,188.0,3.96499131317,0.101034053281
12,0.15,15,360.607226935,735.364503065,567.597995832,571.0,73.4119326764,16.034774449,985.0,165.161136628,35.2684990756,663.0,116.071633488,25.1664930128,29.0,2.9,0.29,190.0,2.66916022977,0.0492633563197
13,0.15,19,360.364397215,457.460571777,448.829800982,569.0,69.6320551619,14.3396994965,889.0,150.954898421,32.3533462633,801.0,134.627775375,28.8175690093,24.0,2.4,0.24,169.0,2.38780504642,0.0394004369205
14,0.15,4,360.236005683,45.7662481927,297.513307279,568.0,70.1779896281,14.9481954742,1096.0,185.705154157,40.4668334768,576.0,97.6917487105,20.5367596185,26.0,2.6,0.26,211.0,3.89426900972,0.0843269477441
15,0.15,13,360.526657006,812.979302012,753.211723482,576.0,68.267711752,13.4670385919,1052.0,176.339018848,37.9087285453,635.0,110.373122183,24.3444288726,21.0,2.1,0.21,180.0,3.07781320005,0.0702992440776
16,0.15,14,361.374729824,816.415198099,705.727864603,569.0,70.0406124497,15.536524359,990.0,169.583070792,36.311771868,682.0,115.720280445,24.791576588,21.0,2.1,0.21,194.0,3.50771719733,0.0823749538225
17,0.15,12,360.199930766,850.478106823,777.51788072,575.0,69.4300349113,13.8485174983,1105.0,192.058389989,41.7912469712,533.0,91.6099739599,19.9039775273,33.0,3.3,0.33,208.0,3.75006252659,0.0856844978935
18,0.15,12,360.120624993,726.911632863,449.489357831,560.0,71.6442167226,15.1745176923,817.0,137.532232637,29.2115964319,867.0,146.729828807,31.3885524941,21.0,2.1,0.21,169.0,2.37197284187,0.0436538697591
19,0.15,5,360.401079149,898.426749389,289.000814392,567.0,69.5272770196,14.9009498115,1080.0,184.722263373,40.1646260317,584.0,100.359696494,21.7183330551,21.0,2.1,0.21,187.0,3.39523684021,0.0808755050705
20,0.15,8,359.896681124,94.2599478534,253.155768413,567.0,68.6704982365,14.5667277308,1090.0,185.559848847,40.274103149,564.0,98.3515697153,21.6882606391,35.0,3.5,0.35,207.0,3.95714537531,0.0926285777256
21,0.15,5,360.306120786,458.182536465,886.559721928,567.0,71.0545231111,14.5639537548,932.0,155.422167165,33.0484370226,781.0,128.379092192,26.570679171,24.0,2.4,0.24,153.0,2.74678798014,0.0600267579389
22,0.15,9,360.160111568,253.433014338,812.51584436,572.0,67.5367373548,14.3485334902,1158.0,194.47692655,41.3109406095,559.0,91.9908995719,19.5308266311,28.0,2.8,0.28,196.0,3.22332979621,0.0675864493749
23,0.0,11,360.253411203,24.4789203815,500.651093936,552.0,69.1662618226,14.2948064306,1404.0,235.562952699,50.4612584054,321.0,55.4612420198,12.0143080089,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.104053092,607.231260576,47.7349038421,551.0,68.1822887226,14.4635246185,928.0,159.81188109,34.7040110136,738.0,125.968501711,27.223812192,28.0,2.8,0.28,172.0,3.40151773561,0.0790638133459
25,0.15,8,359.963683413,122.386680986,614.981277561,561.0,68.7414899205,13.7401114034,1049.0,176.295517036,37.3408293615,647.0,109.950004644,23.846734316,22.0,2.2,0.22,172.0,2.98038211389,0.0656219365068
