id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.886782469,64.4836277589,749.053399486,571.0,68.7684976016,14.0619482655,1021.0,168.97767458,36.1550463869,713.0,116.441625415,24.6442856573,24.0,2.4,0.24,190.0,3.47057656685,0.0796633585905
1,0.15,10,360.279464414,665.369473118,614.491885643,561.0,71.1917343198,14.9202681655,910.0,154.206848404,33.1400369904,776.0,130.148902805,27.346077465,23.0,2.3,0.23,142.0,2.21937790357,0.0433933739769
2,0.15,6,360.107674487,847.190982293,88.1244532453,563.0,74.4264770571,16.8776952483,1040.0,181.411183145,39.409560776,578.0,97.6709771358,21.061029312,27.0,2.7,0.27,178.0,3.8128808889,0.10284858396
3,0.15,8,360.056494049,25.4778824841,356.027907172,567.0,70.9459621597,14.9998442648,1185.0,198.611193424,41.8916991652,489.0,85.1874348774,18.84482973,21.0,2.1,0.21,192.0,3.40368639925,0.0749360375903
4,0.15,13,359.972319861,478.608067804,533.920949604,570.0,69.4173731907,15.3486382419,896.0,146.422024825,30.5258861585,819.0,140.925624913,30.6089286305,13.0,1.3,0.13,146.0,2.08412547903,0.0367622239451
5,0.0,8,360.126674176,230.165751778,579.397285162,572.0,72.5387930124,15.048897698,966.0,159.368164742,33.6076045472,746.0,128.232061821,27.8611479015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.000898352,566.918011037,299.976526646,572.0,68.0189018005,13.7522689835,895.0,152.980691768,32.909951466,778.0,134.251124551,29.1827916089,18.0,1.8,0.18,196.0,3.11625191495,0.0589098554802
7,0.15,7,359.887596862,662.043219214,490.93258286,562.0,68.2718192261,13.7340192835,1065.0,181.900685162,38.8045766057,601.0,103.831475848,22.2816930299,31.0,3.1,0.31,202.0,3.0449702921,0.0566740008735
8,0.15,4,360.084853889,42.6677402106,867.885614934,580.0,69.8708001744,13.810779919,1244.0,207.65745907,44.4092991088,461.0,76.5232837182,16.3212539711,22.0,2.2,0.22,200.0,3.83987442901,0.0920505346962
9,0.15,9,359.971036839,357.972103861,814.570849283,572.0,73.8739410111,16.1878692728,816.0,136.010039991,28.9697365054,889.0,146.095676831,30.310057766,19.0,1.9,0.19,145.0,2.26743952434,0.045837028901
10,0.15,8,359.809866749,122.668475174,69.5106399542,561.0,67.3056996513,13.4245695572,930.0,160.288947463,34.8274449121,769.0,127.207315278,26.8519113245,18.0,1.8,0.18,167.0,3.45172310415,0.087603845885
