id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.919712853,899.109062515,480.021955286,573.0,71.4583860375,13.654013849,959.0,159.173984365,33.9334432987,746.0,125.311707635,26.6941659372,14.0,1.4,0.14,166.0,2.87075227279,0.0639832522278
1,0.15,7,360.305781116,788.665879298,733.967905594,576.0,71.0351070256,15.1441552923,887.0,150.121839828,31.6515869711,771.0,134.404290329,29.23534331,18.0,1.8,0.18,158.0,2.72826858671,0.0621435837182
2,0.15,16,360.505305549,414.697240806,281.445637724,562.0,71.2654712461,15.0301359701,1009.0,166.877628027,35.2824682848,695.0,116.973674223,24.7317740041,23.0,2.3,0.23,176.0,2.73602449021,0.0484174372001
3,0.15,7,360.254949433,688.391480447,446.197304706,557.0,69.7910151048,14.1529725478,903.0,157.770617684,34.2717239131,763.0,127.84774447,27.2512981544,22.0,2.2,0.22,180.0,2.674071695,0.0505107460331
4,0.15,13,360.486295205,474.535684697,127.080420038,577.0,72.0696192416,15.1502166706,836.0,137.89308568,29.0265083551,870.0,145.060677502,30.7372032162,25.0,2.5,0.25,164.0,2.60748180617,0.0503529820121
5,0.0,17,360.236944041,347.173084909,389.480273452,567.0,74.4699845237,15.6454645799,961.0,163.482968828,35.2224841227,725.0,122.20133912,25.8571459824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.927490542,811.822484706,774.642101281,582.0,71.9245634893,14.562181543,1151.0,191.542158298,40.5520650813,533.0,91.4064922309,19.9536034941,17.0,1.7,0.17,202.0,3.6127942195,0.0856317587665
7,0.15,9,360.0058178,655.620453908,211.319749126,570.0,69.6605593215,14.6790552295,889.0,150.450382091,32.4419146506,801.0,134.452180711,28.7612751481,27.0,2.7,0.27,177.0,2.90356491793,0.060143267875
8,0.15,8,359.936355238,885.861273221,623.975338971,569.0,67.5297693044,13.4116249521,1092.0,188.019714949,40.5838437353,564.0,98.0728059323,21.4435121676,25.0,2.5,0.25,223.0,4.02332665877,0.0940508157259
9,0.15,6,360.21702855,232.384479454,85.9013841098,564.0,74.1882957252,16.3167890573,784.0,134.710383005,29.3094250799,850.0,146.764553131,31.4087114342,21.0,2.1,0.21,147.0,2.26418143927,0.0456345243937
10,0.15,14,360.284089305,533.292726038,142.316412395,572.0,70.6509982368,14.8365119759,979.0,168.610487833,36.2331319384,690.0,115.822836374,24.6900804432,19.0,1.9,0.19,181.0,3.09093115128,0.0617498375421
11,0.0,8,360.143921252,226.787173571,748.949781373,570.0,70.3519702141,14.2134187759,899.0,155.917774079,33.4957103018,783.0,133.834349156,28.8761720239,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.244679351,80.5873862598,277.03694465,565.0,69.3161213212,13.8608395718,1096.0,188.227314087,41.1815807178,595.0,97.4108272231,20.2263994965,21.0,2.1,0.21,187.0,3.01505985002,0.0668961511059
