id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.095824753,886.678133179,233.932417182,559.0,67.9257494553,12.9980846567,1104.0,186.950842076,39.9711489994,579.0,97.57758832,20.9806465524,35.0,3.5,0.35,235.0,4.17153239233,0.0947082907861
1,0.15,12,360.196165134,237.117376311,53.9142766264,570.0,70.2071106484,15.0063639776,996.0,168.226871648,36.0792644098,695.0,116.835007644,24.9292418794,20.0,2.0,0.2,179.0,2.94977885178,0.0641552692374
2,0.15,10,360.242638838,176.852737948,741.942437107,574.0,72.113134207,15.4331371872,953.0,159.987753179,34.1572233932,732.0,122.372465125,25.953786656,28.0,2.8,0.28,174.0,2.79696115564,0.0587072137478
3,0.0,10,359.992059618,839.063257325,322.159565778,556.0,71.7255791825,15.7522546797,1108.0,190.529127751,41.4525847162,558.0,97.8219239541,21.5282933648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.458744629,291.08932614,656.159265339,568.0,70.1723153593,13.6358641407,1049.0,174.567003249,36.669323792,633.0,110.197965306,24.1805884689,24.0,2.4,0.24,176.0,2.69426236322,0.0522769081864
5,0.15,8,360.11548341,716.488513873,870.78015356,563.0,75.3996129927,16.8095452069,1092.0,184.049381419,39.1704674613,553.0,93.9597028362,20.6280254541,25.0,2.5,0.25,197.0,4.11188618296,0.105017519927
6,0.15,12,359.863601083,288.881298243,578.283771557,569.0,71.4700967698,14.7804632969,848.0,143.096061937,30.4201948639,820.0,140.6857027,30.2487245293,24.0,2.4,0.24,162.0,2.42357043279,0.0460273337874
7,0.15,9,360.216614839,424.655371747,579.692094845,565.0,68.6549759071,13.3655018554,879.0,152.017979521,33.325886631,793.0,133.908445297,28.6712147734,29.0,2.9,0.29,166.0,2.54839103448,0.046170441983
8,0.15,6,360.289152432,894.210268485,338.262962942,566.0,71.4259440087,15.3056498981,1049.0,166.888507949,34.5877793501,679.0,116.056432671,24.9869819657,29.0,2.9,0.29,169.0,2.93733816586,0.0651552160434
9,0.15,13,360.262340128,213.054040141,451.232503538,568.0,72.6238934845,14.6607383788,852.0,141.905312753,30.2241383881,825.0,140.35986077,30.0591660583,26.0,2.6,0.26,174.0,2.53274852985,0.0475970966986
10,0.15,10,360.017835761,684.394523638,261.321874073,577.0,69.1016988118,13.4786880617,868.0,145.444940721,31.1791927458,829.0,141.858265571,30.2903737814,15.0,1.5,0.15,149.0,2.32582588713,0.0456415407682
11,0.15,4,360.48520141,65.6889914847,104.085243936,566.0,70.9780472922,15.4711443606,1038.0,179.535560183,38.8612204277,616.0,104.248562035,22.1595280623,20.0,2.0,0.2,184.0,3.37802586357,0.078432999174
12,0.15,7,360.055390762,659.276348425,17.253130504,564.0,72.5624680024,16.2206326726,922.0,159.730348789,34.7155193978,757.0,122.387912852,25.5000325234,22.0,2.2,0.22,184.0,3.16903917473,0.0706831311395
13,0.15,13,360.292694446,431.074314975,261.363357785,563.0,71.2001070703,14.6941043935,958.0,160.496731656,33.9174297757,721.0,123.584783614,27.0318164905,20.0,2.0,0.2,189.0,2.80327033353,0.0496064680909
14,0.15,10,360.109938765,329.938688301,480.505142219,562.0,69.8889665286,14.1365946264,910.0,156.022397895,33.6213817575,765.0,129.983327166,28.134228048,21.0,2.1,0.21,145.0,2.04060887881,0.0353927661977
15,0.15,6,360.251978819,234.532810128,310.048310827,567.0,73.2302518499,15.3771101026,770.0,130.571605379,28.178636327,902.0,152.233170474,32.2644534142,17.0,1.7,0.17,153.0,2.4302490641,0.0488438426917
16,0.15,11,360.050908357,599.638844218,147.050335277,550.0,68.8534585841,14.051805168,1052.0,175.662613126,37.5369839508,642.0,110.379941079,24.0039337548,22.0,2.2,0.22,183.0,2.94482409605,0.0598670749507
17,0.15,15,360.608469557,466.21021076,192.452413969,561.0,67.1098277146,13.0527072218,1029.0,172.209116343,36.4043769375,703.0,115.746723119,24.6789297148,22.0,2.2,0.22,183.0,2.7811479881,0.0518375501101
18,0.15,10,360.310497501,431.763192857,630.447216759,568.0,70.0709359854,14.0997828065,944.0,157.234069159,33.0160093989,751.0,128.135153095,27.6115463414,18.0,1.8,0.18,179.0,2.79389486147,0.0509981123674
19,0.15,5,360.626509127,58.480176154,33.3031582548,563.0,74.3788841753,16.4440449981,1017.0,169.581912229,35.8879676341,644.0,110.685535165,23.9269230104,16.0,1.6,0.16,177.0,3.77415139659,0.0983103311265
20,0.15,7,360.500169958,351.193155945,453.24167843,577.0,68.4821027534,13.6156879095,815.0,135.281699432,28.5035051003,922.0,152.429672383,31.6466466968,20.0,2.0,0.2,138.0,1.84043108675,0.030499041719
21,0.15,8,360.108721764,818.470985264,123.563361302,575.0,70.9556108536,14.656216463,1059.0,180.365512086,38.8968820883,636.0,103.909096003,22.0429662068,19.0,1.9,0.19,180.0,3.04346097692,0.0672629676721
22,0.15,13,360.386228949,825.48000259,654.09425057,566.0,69.3084082286,13.5767028006,1088.0,179.634613842,37.806535261,609.0,104.000451133,22.5190478655,30.0,3.0,0.3,216.0,4.06709257407,0.0929810896494
23,0.15,12,360.201950992,559.003654061,205.104331094,558.0,70.0625987623,15.176517938,953.0,162.115409477,34.6699032016,736.0,122.773593122,26.2710620194,26.0,2.6,0.26,171.0,2.527467413,0.0474585228627
