id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.114198012,406.689446079,832.168804419,571.0,72.8182707327,15.9409453873,962.0,160.293302899,34.1500089019,741.0,122.322628971,25.6344997101,25.0,2.5,0.25,146.0,2.13347327881,0.0433983538376
1,0.15,4,360.265150088,723.943992503,64.2530800849,567.0,67.5562481767,13.5144287199,1074.0,182.122366948,39.7120327259,615.0,104.271692609,22.1971338879,27.0,2.7,0.27,204.0,3.53098811905,0.08421241195
2,0.15,6,359.867000914,639.125418871,898.915979835,559.0,69.190607736,14.4342060416,1048.0,174.974999711,37.2719577707,658.0,110.123410865,23.9070399628,26.0,2.6,0.26,184.0,3.15951043743,0.0690419918239
3,0.15,13,360.043984222,361.512372853,736.903697367,571.0,70.3184154374,14.2738468979,1139.0,186.816404284,39.000106091,592.0,97.787929348,21.0076521004,23.0,2.3,0.23,200.0,2.91314458696,0.0563960405751
4,0.0,7,360.053723465,92.0143427562,122.055731032,565.0,70.1789040879,14.7355994205,1097.0,179.865471536,37.7088948375,667.0,110.059024517,23.4166438164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.003921621,888.525730461,628.879288212,552.0,72.5029133012,16.5968781781,1017.0,172.988379739,37.1700024686,613.0,108.602594405,24.1402933569,22.0,2.2,0.22,184.0,3.71354815318,0.0877326644562
6,0.0,6,360.153373059,891.123570266,384.417102563,575.0,70.2949075519,14.7259469856,1161.0,192.406021773,40.1543254465,587.0,97.4210641185,20.5481342297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.401480196,445.752429757,146.770486336,580.0,71.5023745671,14.5433193978,1138.0,190.184841102,40.4886079797,560.0,91.7897511969,19.3557582583,33.0,3.3,0.33,209.0,3.31958282551,0.0673260965042
8,0.15,7,359.829025021,333.851336556,656.893951807,564.0,70.69695473,15.5841709192,915.0,156.4583125,33.916972407,768.0,128.556429744,27.9347531003,21.0,2.1,0.21,166.0,2.25625612894,0.0412685400343
9,0.15,3,359.953631813,680.662966987,743.296707059,569.0,70.2380127487,14.4730965717,888.0,151.426584272,32.5363202199,825.0,134.358559007,28.4747131762,17.0,1.7,0.17,139.0,2.37647625614,0.0512560421003
10,0.15,7,360.064615387,628.692735075,119.439941298,565.0,68.7317074103,13.852432159,919.0,158.206992209,34.6634412313,754.0,128.737572629,27.7880240097,17.0,1.7,0.17,177.0,2.65108635866,0.0582272423521
11,0.15,10,359.980773208,855.137034171,633.189321786,561.0,73.6282989984,16.8663926553,1084.0,181.631893637,39.1561897268,603.0,98.8517849836,20.4636563135,26.0,2.6,0.26,190.0,3.30583875186,0.0701268943283
12,0.15,10,360.357023005,589.146993556,660.121866933,571.0,74.3237590394,15.8640293402,1095.0,186.917303076,41.0100151683,555.0,94.6988728749,20.3120537962,18.0,1.8,0.18,168.0,2.35187573075,0.042968156601
13,0.15,15,360.019487877,290.58542673,182.272025292,569.0,68.8077245856,13.7421533346,1042.0,175.784686514,37.190457901,616.0,109.515497221,24.9737946819,24.0,2.4,0.24,207.0,3.54705611333,0.0730411199103
14,0.15,14,359.820917778,686.589011654,697.812744571,567.0,73.3755937951,15.5090736096,867.0,149.641207919,32.257701565,776.0,132.633127161,28.3804007054,22.0,2.2,0.22,147.0,2.22244588863,0.042459978967
15,0.0,10,359.917480465,325.709198865,19.9834687509,556.0,70.6747393924,14.4626958429,1250.0,215.032758073,46.632048737,435.0,74.3785839296,16.1135321281,0.0,0.0,0.0,0.0,0.0,0.0
