id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.782108418,893.965947163,694.504322609,571.0,74.8058854044,16.7985692388,916.0,158.669991385,34.3686590123,735.0,121.037071273,25.2208439146,25.0,2.5,0.25,172.0,3.33954529718,0.0845488335942
1,0.15,4,359.874853611,888.705291327,58.032254915,562.0,69.1073034828,14.0924919954,1150.0,188.068821118,39.0081660062,549.0,97.2833953422,21.5444144426,23.0,2.3,0.23,177.0,3.2745654422,0.0824846116585
2,0.0,12,360.462887463,602.592590297,308.528135051,565.0,68.7219493728,13.717125899,961.0,163.367289198,35.1833531887,749.0,128.101852389,27.5130970247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.074950218,786.325178063,654.27378459,571.0,67.1146757075,13.06317293,1178.0,198.266081613,42.0836276472,512.0,89.3225191352,19.5172531171,24.0,2.4,0.24,192.0,3.12806866874,0.0681594253008
4,0.15,10,360.532244367,2.53723443748,735.497834206,566.0,68.9404738469,14.0333456695,1046.0,181.442826701,39.2630117385,607.0,104.058427062,22.5924427311,25.0,2.5,0.25,173.0,3.30850057484,0.086810673413
5,0.15,14,360.227611559,251.474909534,883.463349934,556.0,68.4363193246,14.475336348,1134.0,189.339145354,40.3651635474,563.0,96.9751130753,21.2394945529,16.0,1.6,0.16,182.0,3.73363199274,0.092771202873
6,0.15,7,359.928159834,333.707936732,233.908010902,561.0,70.0083195065,16.012201773,1024.0,168.792979318,35.8215494349,689.0,116.32553706,24.9711494019,23.0,2.3,0.23,169.0,2.72250206211,0.0536877407614
7,0.15,11,359.806657911,624.668782773,339.828506789,563.0,70.4693260175,14.8851666187,777.0,132.922580841,28.4660166699,899.0,152.138792327,32.610528969,23.0,2.3,0.23,158.0,2.27460348283,0.0421300889862
8,0.15,12,360.315975212,889.445554682,358.090365268,566.0,67.7851389889,14.0816400422,1183.0,199.974665417,42.7937161061,513.0,85.1561915831,17.9176136567,33.0,3.3,0.33,214.0,3.86969827639,0.0848767620971
9,0.15,8,360.361425653,818.758774901,873.388706499,563.0,70.8307184102,15.2895242774,1212.0,201.069327493,42.5405797515,469.0,79.6979075209,16.7786520707,39.0,3.9,0.39,225.0,4.51185681541,0.116635034944
10,0.15,11,360.343387784,641.662970972,802.283883006,567.0,66.5858314006,13.1488018696,1067.0,183.215967684,39.9972208945,621.0,103.764928758,21.7925532606,28.0,2.8,0.28,208.0,3.75587758172,0.0844915540201
11,0.15,6,359.91976506,852.447804299,82.1925415691,560.0,71.3350771416,15.0064172528,1042.0,179.490751659,38.9025969133,619.0,103.446944828,21.7012262064,22.0,2.2,0.22,187.0,3.61127055435,0.0893262919793
12,0.15,17,360.587475198,563.11165582,463.096456968,563.0,69.1438318899,14.0579044213,1125.0,193.029845303,41.694557529,527.0,92.5780749311,19.9703553859,27.0,2.7,0.27,183.0,2.70568111615,0.0499131688253
13,0.15,10,360.770112754,871.781765827,676.795377248,572.0,70.4039708914,14.6644070383,1033.0,179.36242187,39.4594941637,624.0,103.915954952,21.9739879519,31.0,3.1,0.31,200.0,3.58018271665,0.082424456026
14,0.15,8,360.519841496,237.632641737,381.95998065,562.0,69.3881093433,13.9328375888,956.0,163.635231957,34.9815500676,704.0,122.666233629,26.5191806161,17.0,1.7,0.17,162.0,2.69460827322,0.0539679674688
