id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.063250384,405.690416386,873.66490925,577.0,72.3965428461,14.8424974612,1176.0,196.619162997,41.648769226,507.0,85.361343564,18.1833730867,21.0,2.1,0.21,196.0,3.59673767497,0.0793696270174
1,0.15,9,360.272638287,248.672756732,698.913261415,576.0,72.8313147474,15.979150615,876.0,149.247223725,32.1964436644,769.0,134.286065236,29.2398866249,17.0,1.7,0.17,132.0,2.19100535787,0.0459815786565
2,0.15,7,360.617532216,432.014997676,7.02999831946,561.0,68.0362054905,12.8971205602,1239.0,205.740380167,43.5355566938,460.0,79.2538919775,17.1164356944,32.0,3.2,0.32,222.0,3.80223270453,0.0798341038561
3,0.15,9,359.868186781,41.7546270786,135.986761457,562.0,69.04268784,14.151211991,1160.0,192.982893207,40.8237188989,534.0,91.7031731834,19.4761046692,27.0,2.7,0.27,192.0,3.67951189704,0.0934217846979
4,0.15,11,360.214876364,223.124731235,33.3762828108,563.0,68.4281390094,13.8999908973,977.0,164.402897482,35.0671315475,723.0,122.194410642,25.9432341276,19.0,1.9,0.19,157.0,3.10823910644,0.0749341401732
5,0.15,5,360.273861479,676.626779593,244.107950765,563.0,70.9637569153,14.4668530557,976.0,167.848483128,36.3462586646,683.0,116.685844942,25.4151606418,21.0,2.1,0.21,173.0,2.50339533173,0.0468575254688
6,0.0,2,359.859552343,870.21735328,651.731568757,567.0,71.7258218875,14.4223830614,1073.0,181.030073627,38.3423544404,636.0,107.298179996,23.0761816029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.292072034,850.63290832,710.931494152,560.0,70.5642297469,14.1455151176,1052.0,180.246560983,39.1312088835,599.0,103.765354595,22.8565161189,24.0,2.4,0.24,195.0,3.06901786336,0.0645478962738
8,0.15,6,359.885991877,269.044945353,859.976467237,560.0,70.9737321968,14.6386334445,1140.0,191.181213609,41.235830265,530.0,91.4085281322,19.5180621965,26.0,2.6,0.26,191.0,3.83772633742,0.0912724847407
9,0.15,4,360.508169669,84.828468798,193.278025144,568.0,69.6829136284,14.8198616001,1068.0,183.537750553,39.588643375,597.0,100.357453581,21.0735469075,30.0,3.0,0.3,196.0,3.46827699395,0.0784502057443
