id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.968256831,547.496829097,885.659983291,568.0,71.1589414987,15.1496663882,1080.0,176.971090852,37.0334185831,636.0,105.391614977,22.5303709626,30.0,3.0,0.3,210.0,3.65424960214,0.0767954712074
1,0.15,3,360.30881921,511.075745808,820.526095288,565.0,70.047446352,14.2675905889,827.0,138.124756898,29.4986240208,864.0,147.138506361,31.8287851119,19.0,1.9,0.19,166.0,2.7926990469,0.0587451897942
2,0.15,11,360.612850548,113.733323405,353.895927585,558.0,68.8136795638,14.9908847674,918.0,151.113940577,31.9333045387,781.0,135.25350425,30.140953453,18.0,1.8,0.18,175.0,3.08658195479,0.0682303791368
3,0.0,7,360.285780184,343.154290066,503.784990375,553.0,69.9597201593,14.7418916441,1128.0,186.732369166,39.503929181,609.0,103.508847053,22.0213493078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.151913497,491.381685037,275.485112154,562.0,69.6756080697,14.4771360598,880.0,150.699814307,32.6896331074,787.0,134.16189472,28.2503846135,26.0,2.6,0.26,174.0,2.86433723968,0.0537606631605
5,0.15,8,360.089898922,180.201595554,164.169637471,570.0,71.7874185311,14.9947952354,979.0,160.530694032,33.8970362226,739.0,122.211517577,25.6156554351,22.0,2.2,0.22,188.0,3.37716155506,0.0788073380507
6,0.15,8,359.874816832,702.507888363,870.287404767,568.0,72.2658789163,15.7408561201,1003.0,170.09772066,36.6552953099,681.0,111.969990687,23.442606866,26.0,2.6,0.26,166.0,3.06856251694,0.0739949967745
7,0.15,8,360.576566444,818.965264119,775.842749822,571.0,68.761798387,13.4552304099,1019.0,172.943259707,37.4563429306,664.0,112.7717844,24.1272260299,21.0,2.1,0.21,197.0,3.46425863316,0.0809747981118
8,0.15,8,359.970084983,608.395007397,588.372872312,557.0,76.6727096508,17.1296100212,853.0,144.730311256,31.4382910957,788.0,134.238919212,29.0843573719,19.0,1.9,0.19,162.0,2.48184440141,0.0480686819981
9,0.15,9,360.242256544,683.214783279,179.672485091,562.0,70.8095374508,14.1263965373,971.0,168.146447894,36.4249360242,681.0,116.133601712,25.4288274096,21.0,2.1,0.21,164.0,2.82098152925,0.0602542971633
