id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.215568642,20.1083471767,1.65103202246,556.0,72.1685948043,15.7998878951,1201.0,200.351837115,42.3600647375,465.0,79.1435928626,17.1127679008,27.0,2.7,0.27,247.0,5.73331509007,0.165957938839
1,0.15,8,360.476931222,744.399996738,785.416597569,570.0,68.8267443078,13.4264451687,958.0,160.349672434,34.1236164975,740.0,126.70642158,27.2360505131,18.0,1.8,0.18,156.0,2.43456227971,0.049179348217
2,0.0,11,360.003125612,372.534597743,307.261416453,568.0,69.7177641305,14.6201102553,1085.0,186.576950845,40.2255144953,625.0,103.825397973,21.9308845141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.447995209,597.757875778,693.207658995,566.0,74.7715011723,16.3527444473,920.0,159.324030898,34.3036533738,716.0,122.090764157,26.1990756906,18.0,1.8,0.18,154.0,2.01946816831,0.0336738492307
4,0.15,11,360.299588713,664.654354223,607.163855623,583.0,68.7239755437,12.9877448772,831.0,139.462486756,29.8087515631,916.0,148.677346822,30.7652697352,15.0,1.5,0.15,123.0,1.66836197193,0.0275953693416
5,0.0,9,360.232233541,693.335600002,361.042289405,562.0,70.2317761794,14.8827502911,896.0,155.198241562,34.016605044,777.0,134.692831701,29.2698243207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.93944126,160.920617321,28.1871571671,573.0,71.9869794209,13.5053743477,1168.0,200.833722625,43.9829610992,473.0,79.3297793154,16.5091025004,34.0,3.4,0.34,203.0,4.45723860683,0.121692313523
7,0.15,15,360.635022809,895.329563329,704.401442472,581.0,68.7661700236,13.626935388,1139.0,186.723026707,38.8392685144,571.0,97.8578480937,21.0361626725,31.0,3.1,0.31,212.0,3.75293426716,0.0846928566662
8,0.15,11,360.414147348,479.388791232,312.734243632,576.0,75.4158949149,16.4940780112,968.0,165.517316787,35.8886328355,677.0,113.379062488,24.3044739457,28.0,2.8,0.28,175.0,2.92963395229,0.0563943011464
9,0.15,7,360.315614914,93.1023144406,167.857223905,560.0,67.2614312658,12.7510376575,1008.0,177.902821578,39.240289031,654.0,110.154249989,23.523717218,15.0,1.5,0.15,159.0,3.27478334572,0.0825007917117
10,0.0,11,360.590438286,892.071106526,886.720400673,567.0,69.1747720497,13.5626673547,1374.0,235.832307929,50.8183865367,315.0,54.9975689077,12.0953108637,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.10815829,660.820313335,637.184768053,583.0,71.0172612036,13.8803909978,859.0,145.644230962,31.137359443,820.0,139.892342909,30.2368364184,17.0,1.7,0.17,150.0,1.91279771796,0.0328327121089
12,0.15,13,360.388946686,527.010475652,762.313686281,560.0,69.7822687216,14.1540844494,976.0,169.813833818,37.3613263629,696.0,115.312413825,24.5087283206,28.0,2.8,0.28,178.0,2.46424207616,0.0427005526234
13,0.15,5,360.515406462,392.559705478,647.582460582,581.0,68.3011254484,13.8668318909,859.0,147.608167604,31.9362692152,840.0,140.425588189,29.4196657804,19.0,1.9,0.19,142.0,2.05680297916,0.0371812967421
14,0.15,7,361.001201474,738.359695285,180.992209006,566.0,77.5945572552,17.5702348724,888.0,148.84015866,31.5837514222,785.0,128.168126729,26.5039730172,26.0,2.6,0.26,163.0,3.00002819081,0.0712950326292
15,0.15,8,360.081069335,781.427880246,218.032727519,563.0,70.8663384961,14.6999333583,1107.0,186.519133794,40.0277784566,561.0,97.5689807017,21.3495333021,18.0,1.8,0.18,180.0,3.24996200724,0.0757850092394
16,0.15,15,360.532698389,310.796332343,735.139855858,564.0,69.0757951365,13.378346942,1175.0,199.484338543,43.5673006059,499.0,85.3850868597,18.1601380367,31.0,3.1,0.31,210.0,3.14455552763,0.0614538702427
17,0.15,4,360.606102132,180.033590619,869.159653744,572.0,72.5459783707,15.0932572892,1033.0,172.248171491,36.30350423,637.0,109.686133308,23.6822020132,25.0,2.5,0.25,174.0,3.09615219852,0.0730127978887
18,0.15,7,360.206308642,464.343109211,648.842084552,572.0,72.3552303399,14.6713059577,787.0,131.836010885,27.6235167548,880.0,152.556623065,33.4593046812,15.0,1.5,0.15,127.0,1.76120832075,0.031746853515
19,0.15,8,360.343541191,670.103291787,483.49325015,567.0,69.9814167814,14.4890278696,1050.0,182.327590729,39.7077190292,608.0,103.430166539,22.1963381802,18.0,1.8,0.18,189.0,2.49350858616,0.04097237864
20,0.0,9,360.39087729,383.040218081,101.240995759,563.0,71.8569718505,15.5533617087,1206.0,202.84041138,43.7708785283,495.0,85.3106468547,18.7085600032,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.21273085,83.7458076407,325.766398958,573.0,72.3667052229,15.5597547743,1092.0,183.688721352,38.532675912,562.0,98.1486729059,21.443342192,23.0,2.3,0.23,184.0,3.61084944421,0.08374173864
22,0.15,10,359.955841482,598.506884034,217.392930417,563.0,70.8689890959,15.0103234629,1013.0,168.266011596,35.6063787111,699.0,115.629646038,24.1794499108,19.0,1.9,0.19,196.0,3.34831079296,0.0702226905594
23,0.0,9,360.451632458,690.475146999,356.422224466,576.0,74.406126842,16.4846473108,898.0,151.431352934,32.0256120614,785.0,134.392029444,29.1777704403,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.191343343,797.841534241,836.199843148,551.0,69.3781460035,14.7771053969,1038.0,174.319021812,36.8809754945,672.0,109.852114042,22.9122623085,29.0,2.9,0.29,210.0,3.6263635256,0.0805972230635
25,0.15,8,360.101584992,169.848707375,487.539358374,570.0,68.8496129838,13.9109364944,864.0,147.847265018,32.0390746871,815.0,138.756848947,30.0193270795,18.0,1.8,0.18,161.0,2.76310662806,0.0572938658898
