id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.703792816,528.898259826,527.496602938,572.0,73.8255943471,15.6428608402,1040.0,177.804481469,38.8021941418,614.0,103.775916644,22.1404977317,22.0,2.2,0.22,174.0,2.58402025644,0.044142506775
1,0.15,9,360.618524902,286.569691968,102.220473882,576.0,71.2530486065,14.5504600947,911.0,157.1574431,34.6877482568,746.0,125.942692067,26.7533857777,24.0,2.4,0.24,183.0,3.27294741938,0.073192175394
2,0.15,6,360.104712371,139.371283516,893.462285929,566.0,74.593585404,15.4753055428,1052.0,176.831870184,38.0272543567,625.0,103.416728451,21.3599975554,24.0,2.4,0.24,152.0,2.79385826895,0.0663256555115
3,0.15,7,360.344911896,628.307213171,352.314497066,570.0,69.7465408329,14.3268062334,853.0,146.436032992,31.6866721285,829.0,139.676917148,29.8137334186,21.0,2.1,0.21,147.0,2.12249243153,0.0363294845913
4,0.0,12,360.48894498,554.153003887,160.848089472,561.0,76.6251524252,17.5839320675,895.0,156.990145254,34.6242471356,756.0,126.453411175,26.3724409903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.307175488,227.099931068,13.6607229466,575.0,73.3162227549,16.1909751242,1087.0,181.577805422,38.6116086494,575.0,98.3205448889,21.2196561164,27.0,2.7,0.27,197.0,4.26955721284,0.110695749123
6,0.15,11,359.855467612,229.759183048,723.745912161,572.0,69.2279518503,13.9887626392,1156.0,191.563550125,40.6209021473,553.0,92.0007367481,19.4247472612,32.0,3.2,0.32,254.0,4.04059008731,0.086456304777
7,0.15,9,359.969364039,193.63357284,746.971463432,553.0,70.9377927345,14.540552363,1080.0,186.719014794,40.1848535486,578.0,97.9514712701,21.0214304214,17.0,1.7,0.17,178.0,2.80680512341,0.0594197163593
8,0.0,13,360.081322728,67.1629108414,211.211017793,567.0,67.353639166,13.3302436048,1252.0,213.006488995,45.8736289047,470.0,79.6431683556,17.1136154356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.302976565,794.465788204,351.00334352,568.0,71.0148697314,15.1391595437,1100.0,192.058075197,42.0773507393,538.0,91.1933364076,19.5448864604,27.0,2.7,0.27,198.0,3.1415552355,0.0625280271182
10,0.15,5,360.289117333,290.810295841,236.015364473,577.0,71.8179515869,14.6507279902,963.0,162.280880381,34.8019833194,720.0,120.640120718,25.6647712675,26.0,2.6,0.26,165.0,2.75962916694,0.0558590004363
11,0.15,2,360.01521353,782.991882569,89.0543104943,559.0,71.904154218,15.4224149607,1154.0,196.17359612,41.9395368315,531.0,85.4028586535,18.0265951795,32.0,3.2,0.32,203.0,3.54999363482,0.0818644197584
12,0.15,9,359.990933614,207.430490348,432.777559995,566.0,73.8009655513,16.2175438864,1046.0,172.456167967,35.8935322722,658.0,109.553107097,23.355263691,15.0,1.5,0.15,174.0,2.78058918608,0.0539545131663
