id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.292534085,885.889975757,576.903393291,582.0,70.5589206372,14.4336465535,968.0,163.057181806,34.6479267005,716.0,122.140148844,26.36482441,16.0,1.6,0.16,165.0,2.72712176042,0.0612226393291
1,0.15,8,360.530698505,844.875625841,361.654147757,585.0,72.2040015833,14.6166785084,895.0,149.036138499,31.0739016092,833.0,134.766626706,28.1172664372,19.0,1.9,0.19,133.0,2.1900707201,0.0463125934217
2,0.0,4,359.948026688,49.4586520792,764.794852942,564.0,71.3672877466,14.9358495948,1151.0,196.80396153,42.5516823523,548.0,91.8964870228,19.4081913612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.225229741,185.570916465,821.935013747,581.0,71.7912512475,15.0182780659,1046.0,180.7827383,39.2891080689,612.0,102.46443529,22.267894387,17.0,1.7,0.17,173.0,3.33046004141,0.0775031080334
4,0.15,8,360.64116459,468.883387423,816.924462967,567.0,72.2624423089,15.6078429685,1002.0,172.164822133,37.6062970015,641.0,109.981822872,23.8420658989,26.0,2.6,0.26,178.0,3.15724610359,0.070057975129
5,0.15,4,360.385152275,283.454069416,114.728467563,587.0,69.2993698169,13.7183780144,915.0,156.919784406,33.8930178067,753.0,128.597435953,27.9304685412,24.0,2.4,0.24,167.0,2.8861227495,0.0631504330894
6,0.15,0,360.02744665,614.117908975,708.737673655,558.0,78.1247398984,18.4165809105,685.0,113.340234904,24.1180048117,981.0,165.184924793,36.0033824689,14.0,1.4,0.14,129.0,2.00197682339,0.0384080573968
7,0.15,8,360.728271965,465.960274708,882.63054256,563.0,72.2640174506,15.3300166348,928.0,160.976093704,34.4167808421,718.0,122.16695138,25.9142106958,17.0,1.7,0.17,169.0,3.09882418352,0.0692682367975
8,0.15,4,360.610836694,87.8514975934,35.0070859323,573.0,66.5782974172,13.34614547,1174.0,200.269018074,42.9521245039,522.0,85.5336328523,17.9735413797,33.0,3.3,0.33,223.0,4.32933515982,0.112589140807
9,0.15,8,360.384459434,123.160010012,579.064020025,562.0,67.4242464078,13.1862284118,946.0,160.307293585,34.5865961263,757.0,128.151917454,27.56157655,18.0,1.8,0.18,144.0,2.31678567165,0.0490363375358
10,0.15,10,360.441368224,193.5556582,602.600399193,570.0,66.4337419682,14.213850379,1123.0,190.170458894,40.6856813528,569.0,97.7523120745,21.0943514834,25.0,2.5,0.25,199.0,3.2194609263,0.0672908297814
11,0.15,8,360.11965365,7.36246951789,174.26570827,577.0,65.7671108749,12.2670203115,1058.0,179.654769623,38.5715647799,637.0,107.684860021,23.4918744995,30.0,3.0,0.3,197.0,3.98962525876,0.102269026797
12,0.15,11,360.437516322,392.729474938,792.953373875,571.0,73.7375256544,15.5500733927,1134.0,190.331626441,40.1520054564,531.0,91.2081216643,19.332373176,17.0,1.7,0.17,189.0,3.11373686922,0.0641112452685
13,0.15,6,360.24300547,834.144462827,275.566331195,566.0,70.2273089017,14.9866364901,1222.0,204.146990934,44.0055708671,474.0,79.5724435853,16.943336262,26.0,2.6,0.26,224.0,3.79671054621,0.0837102323039
14,0.15,5,359.832450962,0.131777733023,762.761108026,554.0,69.293293798,15.0189736852,952.0,160.239139854,34.4230764127,731.0,125.698326462,27.115731422,16.0,1.6,0.16,159.0,3.20195393256,0.0778595622827
15,0.15,9,360.475127538,717.734490841,318.809435904,574.0,70.0776289786,14.3571211755,984.0,164.649263944,35.2019224096,702.0,120.607959354,26.1030070162,21.0,2.1,0.21,180.0,2.72678153324,0.0557653642962
16,0.15,7,360.230900328,833.164112517,599.861633299,555.0,73.0489069534,16.55712022,902.0,148.874224081,31.6494544609,804.0,133.641161624,27.940045157,20.0,2.0,0.2,159.0,2.6377985031,0.0588932794969
17,0.15,18,360.274965064,733.54060383,691.835699879,574.0,72.1515584758,15.0047864284,1157.0,197.18273421,42.067772881,497.0,85.9188641129,18.552258971,16.0,1.6,0.16,210.0,3.23196664256,0.0636906075749
18,0.15,13,360.124354286,371.355973647,407.696376103,562.0,68.72843637,13.2917860096,978.0,165.114987953,35.0918580886,739.0,122.571048787,25.4530737342,15.0,1.5,0.15,140.0,2.15262481738,0.0374719287491
19,0.15,9,359.926388706,379.259596727,549.996820589,567.0,69.9214758982,13.8363141208,951.0,159.59096344,33.9027895779,766.0,126.402428039,26.5280340647,17.0,1.7,0.17,172.0,2.43782956482,0.0396495751706
20,0.15,8,360.222553536,705.382694181,406.820094656,567.0,71.9919481113,14.829206651,877.0,148.267776157,31.8977286148,790.0,135.310642295,29.2353134471,22.0,2.2,0.22,156.0,2.25442025275,0.0429272723973
21,0.15,8,360.281914004,248.113841923,59.3493945904,567.0,69.9630757841,14.3430937387,1090.0,185.264495992,39.3508707484,574.0,98.1043469615,21.0944580833,28.0,2.8,0.28,201.0,3.9033729965,0.0922621294906
22,0.15,4,360.054339986,773.480995234,729.729149116,555.0,71.4155196254,15.4578894522,1027.0,173.237154392,37.038747982,639.0,110.401332697,23.854991781,22.0,2.2,0.22,168.0,2.83853407248,0.0602916985633
23,0.15,14,360.052607921,739.826852979,314.999960071,568.0,69.0511340977,13.781078799,1014.0,170.798765373,36.1149596096,704.0,115.795398824,24.7559248209,17.0,1.7,0.17,185.0,2.75969437101,0.0558963135825
24,0.0,5,359.968672094,831.67991294,441.927464492,561.0,71.4290628384,15.5839358724,1002.0,169.423005914,36.3107890996,686.0,119.171184729,26.0602756061,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,17,360.430905835,281.182345201,641.698421428,567.0,74.2837038311,16.3840360192,887.0,148.998880926,31.5621550696,775.0,132.831420302,28.6937139815,13.0,1.3,0.13,162.0,2.60347174459,0.0521024326815
26,0.15,6,360.218125869,470.725255763,280.295148716,570.0,69.1126670937,13.819484292,998.0,170.648930613,36.6041674168,692.0,116.120863998,24.9173041892,16.0,1.6,0.16,162.0,2.56294888951,0.0467152871747
27,0.15,11,359.921577355,159.876655897,469.501509188,560.0,72.0084605217,15.2952040593,1059.0,176.57100247,37.309199581,624.0,106.145007454,23.2198988763,19.0,1.9,0.19,198.0,3.38047034812,0.0722969834556
28,0.15,10,360.661370149,721.875778048,533.764332105,564.0,69.5007690922,13.6914640029,765.0,128.492810638,27.0894079237,940.0,159.308045989,33.9775241148,12.0,1.2,0.12,108.0,1.64777313338,0.0338337964754
29,0.15,10,360.368687433,293.897507527,609.145314643,571.0,67.9402280617,12.5945005715,843.0,146.930753878,32.1410166102,827.0,140.468225353,29.9963277669,25.0,2.5,0.25,147.0,2.16826218935,0.0394730011748
30,0.0,9,360.689027091,860.100724264,545.853553357,553.0,73.5485409111,15.8226868177,1062.0,176.524746432,37.4342177889,667.0,109.956585533,23.2357750699,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.124777084,287.110943976,117.485247604,572.0,67.030267064,13.4673110087,1078.0,178.400613012,37.371855364,663.0,114.808870114,25.0020173817,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.339044923,116.23227409,96.0187629984,560.0,72.1474861095,15.6937286936,1051.0,177.30128519,37.7529031241,621.0,103.940351895,22.1002056483,31.0,3.1,0.31,194.0,3.56511182965,0.087643088272
33,0.15,14,360.369734586,802.339726658,846.378012035,572.0,72.1171659946,15.05184374,1150.0,194.558451861,41.4425979514,499.0,85.7145170659,18.5438849011,30.0,3.0,0.3,223.0,4.61383013524,0.114233670709
34,0.15,8,359.909070438,360.976400452,419.486748578,562.0,74.5523712108,17.1940000696,1001.0,165.081652312,34.6198539235,716.0,116.165479909,24.2382804912,18.0,1.8,0.18,172.0,2.66071998766,0.0469647523905
35,0.15,10,360.550459881,453.828484423,414.058735172,567.0,74.6962178985,16.7638214139,676.0,117.652376419,26.0423399081,976.0,164.550750274,35.0636570416,14.0,1.4,0.14,123.0,1.81040188453,0.0297778645316
36,0.15,12,360.063264735,455.232988575,271.035181469,566.0,68.8662646957,13.6402033707,1047.0,176.22934574,37.9010809524,662.0,109.846901229,23.2237808093,26.0,2.6,0.26,159.0,2.48249912433,0.0442900189353
37,0.15,8,360.222505573,655.937395305,135.209181448,565.0,73.2456473724,15.2864742827,831.0,147.147852444,32.4935208677,807.0,135.306625575,28.5932635763,21.0,2.1,0.21,133.0,2.21506331945,0.0469215495791
38,0.15,9,360.027507679,58.6300934995,348.023770994,571.0,67.8164046301,12.9416878759,963.0,165.108080636,35.5686902114,723.0,122.506621653,26.3775606393,15.0,1.5,0.15,178.0,3.10507831668,0.0694669266659
39,0.15,5,360.273762941,380.826129235,241.539046149,570.0,69.3354513566,13.5570473439,1063.0,176.66681731,37.4504341326,637.0,109.441981074,23.2815016455,15.0,1.5,0.15,190.0,3.14051086173,0.0606705243504
40,0.15,6,359.972673291,726.53254842,236.436175774,562.0,69.207088771,14.0228767955,982.0,164.281590893,34.7166132997,728.0,121.320538453,25.2644293177,25.0,2.5,0.25,169.0,2.83123798263,0.0610525408431
