id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.103427692,398.309065675,858.200969302,572.0,68.8411984755,14.1144327575,1234.0,210.934872038,45.8932854731,399.0,73.0214023287,16.6868392507,34.0,3.4,0.34,254.0,4.00918172858,0.0828142317037
1,0.15,18,359.980251226,547.097497438,456.029173614,555.0,72.5094124538,16.1687327244,1128.0,190.929259309,40.7113225573,547.0,91.9820525254,19.4712927236,21.0,2.1,0.21,195.0,2.74109390955,0.0482239149012
2,0.0,12,360.297987258,236.139971617,375.692678414,571.0,66.2910746471,13.4265689683,1037.0,178.048097348,38.0318567674,696.0,115.809266262,24.1963177068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.15247639,380.694796243,238.515801378,559.0,73.1793063735,16.0305188563,1024.0,172.317110569,36.4087860449,648.0,109.919478616,23.5962328821,21.0,2.1,0.21,162.0,2.50721313386,0.0466156743541
4,0.15,5,360.306690202,832.709691894,86.5604769452,550.0,70.2826243848,15.6509122565,1087.0,185.345818404,40.152585992,584.0,98.4546697638,21.0090648864,25.0,2.5,0.25,181.0,3.48550531894,0.0886894658932
5,0.15,12,360.173749904,484.233038019,760.414623364,581.0,71.0549832846,14.6169256309,976.0,168.218704294,36.4298212407,689.0,115.914776953,24.7816920238,19.0,1.9,0.19,188.0,2.92630186352,0.0567768945582
6,0.0,3,360.033415863,538.709054757,894.388256735,578.0,72.6057825496,15.5093111991,1151.0,191.576257125,40.495735386,574.0,95.8889281473,20.4137975193,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.042177682,829.268798366,848.496396676,565.0,72.3381727213,15.2008591367,1329.0,226.501508655,49.2009517827,349.0,61.4628211326,13.7926573759,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.231911684,251.904366603,783.383986714,563.0,73.0426019851,16.0261588127,846.0,146.497357522,31.9825581196,803.0,136.553904003,29.4056973844,15.0,1.5,0.15,155.0,2.48510455755,0.0504635627013
9,0.15,1,360.155623975,866.444024934,47.4081354402,576.0,67.8702270829,12.5679501097,1083.0,183.998761265,40.0302318746,616.0,101.734109654,21.0917403108,23.0,2.3,0.23,183.0,4.10041673383,0.112413098668
10,0.15,3,360.471345822,861.685853356,730.913621168,571.0,71.0431055981,14.4276967758,1099.0,191.021381083,41.4470786144,534.0,91.6975066202,19.7329760216,24.0,2.4,0.24,204.0,3.96408890674,0.0927603812443
11,0.15,6,360.341618747,8.63673433227,776.13506755,567.0,69.5575968486,14.20988734,1144.0,186.08289742,38.6636261046,558.0,97.9872160369,21.5516611433,27.0,2.7,0.27,183.0,3.74132499049,0.0905692469491
12,0.15,10,360.087131697,398.886187257,886.645186213,566.0,69.2103250279,13.5644110502,1121.0,190.378367244,41.416846648,576.0,94.5238903365,20.0191864297,28.0,2.8,0.28,193.0,3.12272973626,0.0656873578318
13,0.15,10,359.962843393,494.074832953,515.389081614,552.0,68.7663015502,14.5227504929,845.0,142.223415166,30.1336952834,849.0,144.56996753,31.5711145824,23.0,2.3,0.23,148.0,2.19846923057,0.0392439673236
14,0.15,3,360.158185481,685.896428076,357.495095458,571.0,75.5176694252,16.3083164538,800.0,135.703508354,28.8566157298,866.0,145.784819057,31.3693176336,11.0,1.1,0.11,132.0,2.08628040688,0.0408335667952
15,0.0,9,360.316641961,499.867014589,535.783286708,565.0,72.0189910319,15.2150637678,872.0,150.001843888,32.2037331902,831.0,138.03326672,29.4352982769,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.035541738,748.682346878,641.455133407,562.0,67.4350042499,13.7346478061,930.0,160.074155417,34.6885062696,768.0,132.628258545,28.4067474229,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,16,360.738833228,509.550825211,223.928367043,567.0,67.0336249758,13.950784044,1055.0,178.661022023,38.6677949579,649.0,109.041484781,23.1086271007,20.0,2.0,0.2,205.0,3.3894215362,0.0685799616577
18,0.15,9,360.281682381,673.122123593,818.115552513,561.0,71.7142437269,15.0171390366,946.0,160.943891179,34.7977890048,735.0,122.050630483,25.5458065345,22.0,2.2,0.22,171.0,3.19344014099,0.0734256420475
