id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.870352352,471.993169868,480.266867229,573.0,70.8767722836,14.3043616671,895.0,151.133261642,32.6238984241,815.0,133.93330357,28.2009561862,19.0,1.9,0.19,164.0,2.1601360708,0.0346636598368
1,0.0,7,360.105402299,460.933087525,771.720004939,567.0,68.5462932958,13.3725908002,996.0,169.460785597,36.4411581808,732.0,122.084403884,26.1277973228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.089196865,64.7395298655,740.548629686,572.0,71.7003837451,14.6776990272,1104.0,190.242304785,41.2004623353,540.0,91.3450463381,19.6375640365,25.0,2.5,0.25,202.0,4.31874286138,0.108112119374
3,0.15,3,360.264815975,22.6526503219,438.02629536,565.0,73.0573079333,16.6494714288,914.0,155.260296237,33.485551607,735.0,127.832761147,27.8259893679,12.0,1.2,0.12,152.0,2.74823793562,0.0623464921771
4,0.15,5,360.36081362,64.064245185,766.801650389,573.0,70.9300320472,15.6670603514,1194.0,202.30639221,43.0618809613,467.0,78.7747563729,16.7594256768,31.0,3.1,0.31,223.0,4.96773107035,0.128334220068
5,0.0,6,360.208998325,501.81705058,603.833206496,550.0,68.692956332,14.326314392,930.0,157.026838717,33.6636309226,785.0,134.463000268,29.4984049271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.934384032,607.782344564,590.687252625,565.0,69.4064291098,14.3227640957,1086.0,186.336027203,40.5629519373,584.0,98.4891464557,21.1739817135,31.0,3.1,0.31,194.0,2.72895827347,0.0513599983089
7,0.0,7,360.277200907,895.449886006,836.295010814,564.0,71.2042286451,14.7635520349,1328.0,220.061329893,46.6838264603,406.0,69.0363239508,15.0683896495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.481553924,500.868194629,734.273608435,572.0,66.9873416862,13.1707537727,1063.0,178.065376692,37.8289294738,626.0,109.392614454,23.8246737653,26.0,2.6,0.26,192.0,3.05535246146,0.0666592654136
9,0.15,9,360.132371563,281.264294151,100.809384594,565.0,71.1590630203,15.0378374034,926.0,156.718881028,33.6042022517,739.0,127.561404601,27.6210694974,20.0,2.0,0.2,160.0,2.65556855833,0.0547742338546
10,0.15,12,359.760061094,285.37398066,474.558055617,566.0,70.1981424455,14.5484009812,984.0,169.078341883,36.5599704971,671.0,115.967499069,24.9812231965,21.0,2.1,0.21,179.0,2.72153758284,0.0476312031622
11,0.15,10,359.82374719,564.511680817,708.615394916,567.0,71.6590375449,14.6122282772,1014.0,171.378939738,36.7207829582,662.0,111.890123947,24.0299199102,28.0,2.8,0.28,165.0,2.36556396069,0.049235710895
12,0.15,6,360.259644682,551.841246095,638.877186071,564.0,71.3140555666,14.3263846236,857.0,144.645124295,30.3802288453,833.0,139.93670576,29.1115967789,20.0,2.0,0.2,163.0,2.17738598604,0.0406185805387
13,0.15,7,360.456055381,253.43278244,137.102137892,559.0,70.173440829,15.582459654,946.0,163.275204318,35.2534588475,705.0,122.510419886,26.5632541337,19.0,1.9,0.19,138.0,2.24161755661,0.046985361467
