id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.140451004,184.532364779,272.82206544,577.0,70.2794729356,14.317595292,845.0,139.152306295,28.6982128438,841.0,146.720615019,31.7587846736,19.0,1.9,0.19,142.0,2.09786714769,0.0412552985066
1,0.0,10,360.111091693,546.938669591,104.18368411,567.0,69.4245309279,13.6085818272,1115.0,190.952847682,41.3364893254,599.0,99.6693689508,21.3479335698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.389957044,326.926377506,820.673478057,570.0,71.5218676325,14.9069251646,1183.0,199.004621315,42.1898358566,509.0,89.4953788083,19.5375060302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,359.83733437,740.679937991,577.026515172,580.0,70.0206597837,13.7926852753,1161.0,197.805693708,42.2723587532,499.0,85.5348521307,18.4711941502,31.0,3.1,0.31,197.0,3.64138485442,0.0828783384686
4,0.15,15,360.203645292,795.967710738,630.789820034,573.0,70.6970893375,14.9530099728,1104.0,185.284998684,39.4273622485,592.0,98.0330643319,20.5797150709,22.0,2.2,0.22,190.0,3.8458793727,0.0956847240044
5,0.15,8,360.425460371,458.502074877,286.740640668,572.0,76.8523007809,16.599835083,909.0,150.974835603,31.7455150368,779.0,128.036723376,26.6839308148,19.0,1.9,0.19,149.0,2.35489937579,0.0422340423862
6,0.15,6,360.184778988,520.947674096,860.601152212,569.0,75.1189081505,16.4525096825,906.0,150.083001242,31.3457219325,784.0,129.837184619,27.6521125509,20.0,2.0,0.2,164.0,3.0577395711,0.0721050334214
7,0.15,13,360.07396192,34.3856087772,553.516172494,572.0,68.9369059738,13.7705490733,1191.0,194.40501854,40.8861428394,544.0,91.7438034847,19.6285262685,17.0,1.7,0.17,175.0,3.28762090193,0.0710337226241
8,0.15,11,360.326966991,311.207281453,824.405307761,578.0,72.8870872961,16.2784024314,1045.0,173.185650211,36.3148591483,643.0,109.685099225,24.159420624,17.0,1.7,0.17,161.0,2.61375460086,0.0573987309664
9,0.15,7,360.20031263,735.320602787,529.233771944,582.0,69.8589691984,13.2463152241,925.0,156.445831843,33.138498571,770.0,128.723581665,27.4656440739,23.0,2.3,0.23,146.0,2.74760212925,0.061260447164
10,0.15,8,360.0971045,222.412291831,52.3220704702,561.0,68.3112404226,13.3227625446,990.0,170.227959019,36.8048078951,694.0,115.864348574,24.5712703543,24.0,2.4,0.24,202.0,3.21184812749,0.0689468293794
11,0.15,4,360.429749677,437.476196365,632.355603874,580.0,70.2875222628,13.782362258,807.0,137.010745682,29.1490545932,866.0,148.707199801,31.7060625852,19.0,1.9,0.19,140.0,2.10420989011,0.0374066990999
12,0.0,8,360.514779955,286.531673391,832.256369953,560.0,69.748020712,13.8760521531,1028.0,180.651759097,40.0556453981,620.0,109.751741642,24.4606815805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,359.948377501,644.773771751,81.5668684812,577.0,73.1074195928,15.0004236525,818.0,135.68757356,28.6439450547,871.0,147.422511663,31.530522073,19.0,1.9,0.19,128.0,1.9121618543,0.0401775984758
14,0.15,8,360.105013242,542.963752886,115.437758123,562.0,72.2368077997,15.8678531251,926.0,159.067243051,33.9581573273,714.0,124.349333396,26.9431192963,22.0,2.2,0.22,148.0,2.31461841539,0.048220132234
15,0.0,10,360.524437426,122.245933856,409.538144243,568.0,72.0114904685,15.0978293056,1125.0,190.413426224,41.0811339659,594.0,97.6693679998,20.3251333146,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.462180712,286.914968064,248.141726188,566.0,68.8509644144,13.6664672199,1049.0,182.6727929,40.3893995849,643.0,108.55472916,23.2694361273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,359.924392695,324.47986471,13.5691172405,564.0,71.7809907366,15.2103225947,1114.0,191.263337631,42.2299823646,527.0,91.2218178804,20.0731230587,27.0,2.7,0.27,193.0,3.20645816509,0.069405626887
18,0.15,12,360.087747802,98.6690405227,128.792726563,565.0,70.596098217,15.3905141476,1161.0,193.463509142,41.3708157939,557.0,91.4618012677,19.5819738967,17.0,1.7,0.17,169.0,2.80329216846,0.0658095931229
19,0.0,5,360.204501886,584.9205602,121.652650003,569.0,70.8637870329,14.7009233985,1088.0,185.581020057,39.816779245,604.0,103.743753015,22.1089950197,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.367470717,556.656418725,444.536101517,560.0,72.9246478533,16.2698470998,901.0,155.798822033,33.686196321,743.0,125.92152201,27.3284934281,27.0,2.7,0.27,182.0,2.86368891338,0.0505212118907
21,0.0,7,359.972503302,526.317860596,5.69695711324,560.0,69.7026114278,14.4530256975,1118.0,192.634716647,41.817377639,592.0,97.6781672849,20.3116490718,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.696065992,386.698234099,82.6475699801,578.0,68.7260366036,14.0625098887,966.0,166.88356037,35.972077641,699.0,119.868337908,25.5689962011,19.0,1.9,0.19,174.0,2.62738082318,0.0511606189847
23,0.15,5,360.599965779,134.161999253,880.350313209,563.0,71.9726650941,15.4752039938,1015.0,167.430381306,35.0608785451,675.0,115.845095885,25.3351630966,17.0,1.7,0.17,180.0,3.1415220598,0.074736357555
