id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.326010426,458.460299245,532.881548709,566.0,71.0607473707,14.29087288,796.0,126.664335973,25.2372927983,935.0,158.736940162,34.0517339348,16.0,1.6,0.16,154.0,2.12042149505,0.0361538255482
1,0.15,8,360.056498915,791.123291956,569.488989032,569.0,72.3130818133,15.4530762863,957.0,163.953642191,34.8634361878,719.0,119.155065139,25.2047192823,16.0,1.6,0.16,191.0,3.01815711432,0.0610369866211
2,0.15,7,360.563581402,110.379955589,667.667965265,565.0,73.6700971358,15.8222926108,1123.0,192.268775978,41.287069083,543.0,88.3743531224,18.260281445,27.0,2.7,0.27,186.0,3.19690394369,0.0696581482686
3,0.15,9,360.529256905,137.397619993,432.486875858,550.0,71.9837628595,15.4956793122,978.0,167.323738177,35.798156134,670.0,116.07341915,25.4182251366,20.0,2.0,0.2,179.0,2.62417131985,0.0502296018692
4,0.0,9,360.466764754,68.3521154465,271.024232016,586.0,68.6425073233,13.5321214837,1229.0,206.068306182,44.2784632692,497.0,85.5290571272,18.7154068248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.602047267,53.6947012501,778.860424794,566.0,67.6064611205,12.7076221634,1283.0,217.7494674,46.6887921295,437.0,74.7283864479,16.174923706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.4107737,145.010432237,467.467172009,567.0,71.5462004337,15.0984953841,1040.0,179.077348216,38.8451302382,634.0,103.863152074,21.8961451027,26.0,2.6,0.26,190.0,3.03391457989,0.060621052205
7,0.15,6,359.923909226,847.728262083,835.285723875,577.0,70.7444976931,14.6096877595,1205.0,202.526879774,42.7086311387,484.0,79.6039506832,16.7083788809,29.0,2.9,0.29,201.0,4.32512612549,0.107892375909
8,0.15,9,360.540582936,446.673469097,653.474966734,577.0,71.9621958269,14.3149991589,1063.0,178.584650897,37.3537959754,604.0,103.781071201,22.4997301137,28.0,2.8,0.28,195.0,2.91938893851,0.0529125263881
9,0.15,8,360.474432659,644.030387556,837.088815974,565.0,70.2069149788,13.9105990575,1055.0,174.343265487,37.1603646829,639.0,109.664799189,23.7493649919,21.0,2.1,0.21,199.0,3.9538598448,0.0925075007102
10,0.15,9,360.131490159,5.68868160008,246.326218321,558.0,69.6749015834,14.1420525109,921.0,156.293326107,33.5087321701,768.0,128.935287246,27.5365732958,25.0,2.5,0.25,169.0,2.79715555713,0.0631420570383
11,0.0,13,360.144231897,121.545413538,99.4358552915,564.0,69.1393427193,13.8298820609,1046.0,175.39217886,37.0973182332,697.0,115.576474157,24.7665719692,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.818679343,884.01004756,452.644470265,561.0,73.0774748372,16.7190946269,945.0,159.179361347,33.7420837196,705.0,122.780487103,26.7457615913,21.0,2.1,0.21,170.0,2.95688044041,0.064326938561
13,0.15,2,360.048385002,239.254071653,18.669463999,558.0,71.8054163611,15.592396951,1226.0,208.38559852,44.8868006479,438.0,71.7939693958,14.7810365734,37.0,3.7,0.37,231.0,4.57715161094,0.106878358076
14,0.15,11,360.39739069,439.517370644,450.21591286,569.0,73.7732711781,15.911757923,907.0,154.670824221,33.5481406237,774.0,126.729767885,26.7686380064,26.0,2.6,0.26,185.0,2.39161275798,0.0379515984369
15,0.15,10,360.038047395,799.68661845,66.3408724332,566.0,72.8845725853,16.2833757609,913.0,156.428108229,33.6112221549,717.0,124.342561997,27.2120609625,27.0,2.7,0.27,179.0,3.6981881163,0.090602310439
