id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.500165491,620.179428956,609.492298107,585.0,68.0275938416,14.2127223598,818.0,140.631591847,29.9056316298,878.0,146.779986871,31.3922670389,23.0,2.3,0.23,174.0,2.50813273808,0.045404485765
1,0.15,12,360.524798773,213.560918204,691.680657905,576.0,71.9624505711,14.6353379488,994.0,168.600518815,36.4304575802,700.0,115.64234051,24.3102914697,15.0,1.5,0.15,153.0,2.32734524203,0.0456561055004
2,0.0,15,360.478841693,648.042114167,337.965121277,573.0,71.5277355773,14.7853350905,1168.0,197.112827697,41.9818180424,544.0,91.4018722919,19.3508568102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.023377133,865.836949996,653.321171429,575.0,70.1624960292,14.2805761533,969.0,161.975415363,34.1584563034,732.0,122.325316973,26.2053298856,26.0,2.6,0.26,167.0,2.99788204417,0.0698793275084
4,0.15,6,360.400661681,849.573721531,84.8728570019,569.0,67.1835469413,13.9055638778,1206.0,206.161011769,44.9195824603,478.0,79.4901200648,16.7145535084,27.0,2.7,0.27,204.0,4.73096663216,0.128962652537
5,0.15,12,360.183987008,494.798238901,436.247248706,564.0,66.3016132578,13.0617481811,843.0,143.786580821,31.0416399563,869.0,146.681557676,31.0866726897,15.0,1.5,0.15,139.0,1.96875816673,0.0325399828674
6,0.15,11,360.146014789,624.342550888,280.293729852,565.0,71.3960640129,15.2653193147,907.0,156.804232979,34.1585030873,732.0,127.392951607,27.846486666,20.0,2.0,0.2,162.0,2.50280190698,0.0453354148558
7,0.15,5,360.23616336,737.102211453,74.7001891197,568.0,66.9266081213,13.2907438401,1026.0,175.466813392,37.1542138112,661.0,111.619914234,24.1085234385,24.0,2.4,0.24,185.0,3.6990891737,0.0886648754773
8,0.15,8,359.900499491,870.200293848,124.864743904,565.0,72.4473541536,15.1625300543,1146.0,195.362509057,42.1034697085,528.0,86.5484615652,18.0690976755,21.0,2.1,0.21,164.0,3.54698861368,0.091705559387
9,0.15,8,360.08566805,742.144024191,808.630866197,551.0,70.7184244043,14.6148709154,921.0,154.908556522,33.0811432948,747.0,128.866041478,27.8831782797,25.0,2.5,0.25,181.0,3.14754097427,0.0707343366284
10,0.15,4,360.2351622,21.8044837823,612.393658839,567.0,71.9084466677,15.1116176392,1014.0,173.556095095,37.0174697944,651.0,110.084754224,23.7280766689,20.0,2.0,0.2,147.0,2.46233122407,0.0547866658197
11,0.0,6,360.189334604,676.578717682,846.364773094,557.0,71.9675201959,15.9427502173,1038.0,176.274016711,38.2084837716,652.0,111.799431403,24.035560493,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.771981647,5.784623357,228.679665243,577.0,68.9873174071,13.6380146216,1204.0,202.332392092,43.2667134819,511.0,82.173974715,16.5278216296,28.0,2.8,0.28,209.0,3.82882972931,0.0853687139457
13,0.15,15,360.22850063,94.7759240329,488.83423042,560.0,66.7896001269,13.2067935664,1224.0,207.208471835,44.3512280819,469.0,79.3102029995,17.2825419243,34.0,3.4,0.34,215.0,3.33983576932,0.0699619707933
14,0.15,11,360.267260773,503.408009916,651.376762819,576.0,64.5328761046,11.6716441772,1035.0,174.814368505,37.2328160191,694.0,115.830807872,24.6032913855,25.0,2.5,0.25,182.0,2.54197968572,0.0442654496175
15,0.15,8,360.632005619,122.454970931,687.341808587,575.0,72.9585717325,15.6845777106,1214.0,203.55561731,43.332141784,470.0,77.934198229,16.4732726326,23.0,2.3,0.23,217.0,3.42115546476,0.0723152683315
16,0.15,2,360.551724634,58.5308315546,777.936442508,565.0,72.2039562133,15.9052814432,1090.0,186.729051722,39.8738138948,559.0,95.6520737374,20.8142359951,21.0,2.1,0.21,189.0,3.55480583027,0.0841867187544
17,0.0,9,360.157318829,744.527188365,154.475667976,564.0,67.2255424143,13.3648073485,1387.0,237.762240525,51.4517609572,324.0,55.2271913488,12.1041601267,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.941107275,363.189386698,549.091500819,547.0,72.3205230839,16.2173966927,775.0,128.697779091,27.3251870795,944.0,155.043918068,32.3267298561,22.0,2.2,0.22,141.0,1.88795437754,0.0310414842337
19,0.15,9,360.065451693,455.266491404,167.957547127,565.0,69.8875055484,13.5819978558,1051.0,174.967876332,37.3378366823,641.0,110.177675281,24.2322639897,19.0,1.9,0.19,200.0,3.2881556378,0.0671473829792
20,0.15,9,360.319499337,69.2813765726,336.966651805,562.0,74.1999903772,16.026632178,1028.0,176.275007119,38.477713739,633.0,103.760762417,21.444582962,25.0,2.5,0.25,187.0,3.27569374132,0.0706800370447
21,0.15,16,360.523076609,488.416187984,642.75174497,557.0,70.0519838964,15.3510144507,991.0,169.507286774,36.8902564395,700.0,116.387658551,24.5953708695,18.0,1.8,0.18,169.0,2.35921996358,0.0410624120508
22,0.0,11,360.121760236,228.221501487,330.265716281,568.0,73.4239083153,15.2765375245,867.0,150.830599701,33.3998465621,797.0,135.771015651,29.5385684697,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.145514368,395.504856726,256.622234517,573.0,72.6906016535,15.8524402784,844.0,143.13001217,30.8323215773,828.0,140.831407721,30.549984139,15.0,1.5,0.15,128.0,1.96946939533,0.037348355795
24,0.0,8,360.331251754,221.932176491,716.926037616,565.0,73.416740743,16.6615612302,1119.0,188.711568222,39.9564559526,586.0,97.8749768326,20.5125005046,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.262578597,663.614376182,897.511980345,558.0,72.1423084343,16.3016336127,1189.0,202.431203409,43.3037840583,519.0,85.4505797635,17.9421900503,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.417875321,366.27737917,331.395826635,560.0,70.9960043299,14.9078497754,741.0,128.41603222,27.9470394691,942.0,157.446340799,32.8683424567,15.0,1.5,0.15,126.0,1.77332570791,0.0306682642304
27,0.15,10,360.623593846,795.057233846,873.412704368,554.0,75.3667240583,17.3975730305,1161.0,193.466265101,41.0390469992,511.0,85.1225441158,18.0423855884,20.0,2.0,0.2,208.0,4.0463657946,0.102174660386
28,0.15,3,359.956319464,35.7127640979,895.054702304,565.0,72.5295314112,15.7479412118,1304.0,224.953696151,48.6029384812,338.0,55.6550624709,11.843217384,27.0,2.7,0.27,192.0,4.18660035477,0.106370863157
29,0.15,7,360.041128364,96.7618293175,774.769341639,560.0,70.4497435252,14.583720024,840.0,144.353997848,30.9149667775,813.0,141.087576238,31.1790651715,15.0,1.5,0.15,159.0,2.83833884662,0.0628041918222
