id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.05893849,825.423849908,751.949316644,578.0,67.0273364789,13.6406799148,1087.0,189.136045691,40.9992124211,561.0,97.435264499,20.5567182683,27.0,2.7,0.27,199.0,3.73557887968,0.0863094234268
1,0.15,9,360.13907864,180.243510705,5.51786121385,581.0,72.2801158138,14.7502450057,1107.0,188.841305675,40.3786785264,549.0,91.6323122571,19.2945901899,30.0,3.0,0.3,234.0,4.33188357764,0.104120435722
2,0.15,11,360.166871544,164.527822376,141.818594704,551.0,74.2122628644,16.4862189621,1002.0,164.85937737,34.7495901108,683.0,115.568452052,25.0009558782,27.0,2.7,0.27,169.0,2.67265750418,0.0559247348776
3,0.0,5,360.186274382,674.918540728,625.905083554,566.0,69.9502375143,15.3818249705,955.0,162.155191197,34.8667502216,772.0,128.025467345,27.1805718863,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.399027894,675.790870019,532.0969714,559.0,74.8475646987,16.6019204985,789.0,134.58778049,29.0748753018,877.0,146.925585194,31.4048293817,18.0,1.8,0.18,137.0,2.06891641012,0.0393636569945
5,0.15,10,359.907615089,363.574718491,497.639706419,558.0,70.1596095924,14.9464338364,840.0,139.990252124,29.5231735551,848.0,146.519370481,32.2117534687,12.0,1.2,0.12,163.0,2.26525585506,0.0379974208896
6,0.15,11,360.318735373,67.6370419181,448.269567527,565.0,71.0515539048,15.040631244,928.0,158.874505097,33.9283062346,727.0,124.957062285,27.1269105941,24.0,2.4,0.24,176.0,2.78507977683,0.0540149617313
7,0.15,13,360.145252777,477.816080339,413.420589403,571.0,68.7394483209,13.2513457766,919.0,159.288323135,35.0118495392,763.0,128.388119157,27.4238708416,14.0,1.4,0.14,159.0,2.25518924661,0.0371268133074
8,0.0,7,360.277478861,290.730550332,750.99997186,579.0,70.3552694469,14.2715907143,1062.0,177.067805122,37.5765770896,655.0,112.651554749,24.126227722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.092990898,546.6503706,284.390786778,572.0,72.5578957892,14.5358688084,860.0,141.527611986,29.7932005553,841.0,141.360076622,29.9383516588,21.0,2.1,0.21,158.0,2.48482548989,0.04744926492
10,0.15,11,360.32024399,476.309054359,771.318391095,562.0,67.4153471523,13.1281039534,1002.0,165.546939336,34.9494096024,735.0,122.506966283,26.0590099724,21.0,2.1,0.21,155.0,2.43930704288,0.0475209847521
11,0.15,11,360.810590845,162.835003027,577.814519645,565.0,68.3591698872,13.4554877299,741.0,128.762498955,27.7985307703,932.0,159.160016081,34.7798303826,18.0,1.8,0.18,140.0,2.10935690964,0.038816873129
12,0.15,6,360.256219815,858.278343344,323.468111885,569.0,68.7515836985,13.9879701056,861.0,145.79860045,31.2264005739,820.0,140.012761601,30.2081088871,25.0,2.5,0.25,166.0,3.13729405313,0.07375254443
13,0.15,6,360.401056211,748.492006714,280.124340457,573.0,66.8585811754,12.5434852864,1033.0,170.557540799,35.8787758742,683.0,115.750168717,24.7025183604,32.0,3.2,0.32,207.0,3.68514760923,0.0780819556455
14,0.15,4,360.045101049,726.461882292,405.11272296,570.0,70.1600391272,14.7731271499,821.0,139.284909809,29.6377426248,874.0,146.592873943,31.6575200075,19.0,1.9,0.19,135.0,2.1796026283,0.0438625115991
15,0.15,6,360.104118272,559.054404015,516.470506873,568.0,71.8174472102,15.0740342508,882.0,147.030105033,31.4071181177,786.0,136.828880355,29.892814969,22.0,2.2,0.22,157.0,2.12710228001,0.0337660284453
16,0.15,9,359.950279992,800.440323112,220.427169952,574.0,70.5091633369,14.9639552267,996.0,173.897582603,38.0110418054,656.0,109.722325632,23.4925100259,28.0,2.8,0.28,169.0,3.18037139491,0.07215672823
17,0.0,6,359.753979268,9.50127966583,602.328816402,567.0,68.6087070707,13.8721926303,1183.0,200.088367367,43.1558323746,559.0,91.3128773785,19.4144332716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.27274288,760.127489295,558.595884474,571.0,69.428870306,14.3765120786,1020.0,174.191604554,37.4523488387,699.0,116.418862148,24.3838436015,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,361.05483133,313.349240508,613.246111093,563.0,72.8959376517,16.4694142849,1071.0,178.842905312,38.0466171596,606.0,103.688028034,21.9707905244,21.0,2.1,0.21,198.0,2.72878474138,0.0478503366592
20,0.0,10,360.693820867,43.4586362408,685.688533281,568.0,77.1311565272,18.493752184,1092.0,186.194467833,39.2395724104,566.0,96.7870972946,20.5068531261,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,359.994712566,553.37126234,280.877813339,556.0,68.1635107938,13.4730512629,936.0,164.774981987,36.2286409258,715.0,122.274921916,26.259610093,22.0,2.2,0.22,178.0,2.6296775279,0.0477008245602
