id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.947206765,81.8332339714,170.806569638,563.0,72.3791917253,14.7709209173,1053.0,171.958748419,36.1023265507,688.0,115.679080648,24.7703292884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.158413442,444.308694749,570.658735146,558.0,73.1108798357,16.3855562817,945.0,160.309063875,34.1968574161,695.0,121.557575191,26.4213936926,23.0,2.3,0.23,182.0,2.74477860494,0.0496777321707
2,0.15,11,359.991720899,458.272017215,492.971988008,569.0,66.6027188627,13.4445749214,1008.0,166.836595183,35.6995987557,703.0,121.833809809,26.4081841063,21.0,2.1,0.21,179.0,2.71099320771,0.0474332346215
3,0.15,6,360.390266498,252.722725613,733.232547308,566.0,70.9616528967,14.4847249066,983.0,168.849266001,36.0621521891,675.0,116.128816536,25.2252052328,17.0,1.7,0.17,164.0,2.39240250508,0.0448473124101
4,0.15,10,360.330890488,669.067397883,375.234788354,557.0,66.75549372,13.3308492069,964.0,161.305300124,34.2329182529,731.0,127.395890711,28.102441473,19.0,1.9,0.19,167.0,2.71284892078,0.0539562735868
5,0.15,12,360.036073992,631.03526065,726.624698773,568.0,71.7660184858,14.9748671708,951.0,163.701031985,35.6724772039,713.0,120.413676796,25.6615566795,15.0,1.5,0.15,178.0,2.82234712417,0.0586559534766
6,0.15,15,360.085448581,64.0485446225,456.677822626,579.0,72.5200830692,15.7360044025,962.0,161.872758051,34.674484087,714.0,121.165428832,26.1980192578,21.0,2.1,0.21,152.0,2.4132611333,0.0473043376481
7,0.0,6,360.230433976,511.119031277,201.124194845,566.0,66.5324963241,13.7007974684,1037.0,177.6062984,38.7151584569,692.0,116.075791933,24.8731636835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.329734465,760.719462236,68.0036463968,571.0,72.6813846014,15.5247356607,1003.0,170.516852567,36.4530668131,668.0,110.277952814,23.0000726311,27.0,2.7,0.27,197.0,4.00055614414,0.100314298216
9,0.0,12,359.96553894,84.1408572627,120.953395469,563.0,68.0169399656,13.2235179476,1069.0,182.803856895,39.5190044771,633.0,109.358357471,23.5851142157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.367181558,658.710437204,233.717512634,564.0,72.7888463174,16.3216223037,972.0,162.690905759,34.4788051024,707.0,119.367255456,25.3326429628,24.0,2.4,0.24,180.0,2.91506157812,0.0591327600533
11,0.15,6,360.509499964,433.761965916,873.94683373,564.0,66.5116956033,13.0484609462,1080.0,184.920331672,40.3188705785,618.0,103.331169463,22.112143549,21.0,2.1,0.21,179.0,3.17979478826,0.0695005248685
12,0.15,9,360.319739708,346.382829646,215.103313188,564.0,70.1259648391,14.7478819378,1035.0,175.698115669,38.1831894467,666.0,109.821191561,22.7513999146,20.0,2.0,0.2,161.0,2.55358248898,0.0488976542294
13,0.15,5,360.466401711,508.765105148,664.471668283,569.0,69.659141111,13.9275066268,846.0,142.478061496,30.2205173711,835.0,143.495843175,30.9169636197,21.0,2.1,0.21,160.0,2.41850076898,0.0479546514561
14,0.15,5,360.334664916,317.403569522,550.735147892,552.0,69.3498490836,14.6831498038,865.0,151.825606446,33.2643346564,794.0,134.406066591,28.9486222366,21.0,2.1,0.21,164.0,2.36811192975,0.0402584934258
15,0.15,5,360.141859612,849.737729337,508.457283913,557.0,70.4900996851,14.783529169,988.0,167.026768631,36.259350064,691.0,117.623662934,24.9737385122,20.0,2.0,0.2,166.0,2.93308189683,0.0648620901293
16,0.15,8,360.618420174,486.894170545,807.492610447,571.0,67.9922931873,13.1657848606,1052.0,177.467649248,38.1315304696,648.0,109.402743742,23.1959925769,23.0,2.3,0.23,181.0,3.05103515385,0.0649142051681
17,0.0,10,360.144497243,468.40302919,342.724596868,565.0,70.584765643,14.6721899596,834.0,137.257943388,28.9045350159,904.0,152.256529644,32.3147866453,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.190952764,831.899256762,134.031121756,571.0,72.8105965844,16.5982661252,1089.0,182.784744812,38.8614521176,574.0,98.0024358847,21.1825474103,32.0,3.2,0.32,210.0,3.62756649593,0.082777531107
19,0.15,10,360.680926748,886.554691754,7.41051077737,566.0,66.7238216389,12.2791676962,1244.0,207.729832776,44.2924141319,459.0,79.1902736846,17.2249011262,23.0,2.3,0.23,187.0,4.22396310867,0.117491834276
