id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.06985326,588.781699911,761.472669689,564.0,70.790920072,13.470353039,954.0,161.223822431,34.653394857,768.0,128.035413183,27.3217848017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.387456927,465.186810051,559.977990949,569.0,72.0479098172,16.1850118319,897.0,148.945656153,31.2708380203,775.0,134.479976184,29.5449025362,25.0,2.5,0.25,158.0,2.2285013727,0.0374224688652
2,0.0,10,360.072766727,298.545760769,144.255298891,552.0,75.6992348894,17.3724640312,1058.0,176.486339447,37.9159855501,626.0,108.058025622,23.1758921861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.906870701,318.852298305,405.005389212,570.0,65.5791366269,12.6101747359,895.0,149.565012982,31.5913422027,830.0,140.21789197,29.9744065612,20.0,2.0,0.2,181.0,2.71070555735,0.0499287231959
4,0.15,12,360.037234815,585.929156008,440.931006199,564.0,72.5804990026,14.9797442854,912.0,155.24258328,33.52260755,775.0,127.880535695,26.8987175651,21.0,2.1,0.21,156.0,2.3854949598,0.0419353485166
5,0.15,6,360.193046454,785.784378688,47.2328920058,549.0,70.7491290636,15.7769287473,1121.0,191.051073334,41.2576265777,541.0,91.9972945205,19.8216159936,25.0,2.5,0.25,182.0,3.89571290529,0.103820323549
6,0.15,20,360.390174956,511.911363171,689.536767877,579.0,73.0100832255,14.8441678737,1036.0,178.268566487,38.2236340616,628.0,102.881839256,21.4434709777,26.0,2.6,0.26,201.0,3.26069743494,0.0644920254409
7,0.15,8,360.037580008,64.4053545631,414.255209066,564.0,67.2798117357,13.5053729704,1138.0,195.716525891,41.7901847842,534.0,91.4467313286,19.6798488677,22.0,2.2,0.22,194.0,3.39082289989,0.0729038319257
8,0.15,6,360.282443988,462.048857423,210.14495269,560.0,66.1490467589,13.1764118363,1032.0,173.726755107,37.3547292116,684.0,115.634769938,24.695941044,19.0,1.9,0.19,184.0,2.7545657448,0.04970180901
9,0.15,8,360.012785245,137.99258479,54.2574525569,564.0,70.8161229837,14.84924049,1217.0,204.612842099,44.1307340454,478.0,79.607930847,16.7225820658,17.0,1.7,0.17,196.0,3.56802340577,0.0884973144168
10,0.15,13,360.199327924,415.519190349,487.959892688,574.0,70.0211625379,14.3831622983,1168.0,198.169499114,42.1783547841,502.0,85.9883078217,18.6817326516,27.0,2.7,0.27,216.0,3.13057214797,0.0542103727905
11,0.15,11,360.276370792,238.218832961,861.792640304,574.0,70.7592846292,14.6315450535,1139.0,190.926157512,41.7390409132,526.0,91.6811786148,20.031847307,29.0,2.9,0.29,220.0,3.92207254222,0.0873318413559
12,0.15,5,359.933995522,866.307707058,49.8691576805,571.0,74.7126989469,16.0995982346,1218.0,213.117290065,47.1458917834,388.0,65.2831402222,13.8733799921,31.0,3.1,0.31,197.0,3.95161629042,0.104031300062
13,0.15,7,360.099756219,394.942601622,654.444223246,575.0,66.4895959395,12.6212891319,855.0,144.964876105,30.8596914705,884.0,144.650935451,30.6439691624,18.0,1.8,0.18,142.0,2.2561453622,0.0427635571204
14,0.15,5,360.246065909,68.9742093687,50.6776477127,552.0,71.1006980626,16.118700451,994.0,167.105952684,35.4268398754,682.0,116.005064822,24.7631040908,21.0,2.1,0.21,185.0,3.79686168153,0.098083143836
15,0.15,12,360.557463422,617.696093761,148.305179904,551.0,71.9391330506,15.1772333179,1048.0,178.729420553,38.1646493089,619.0,103.626169203,22.1652934933,23.0,2.3,0.23,199.0,3.46863649013,0.0760437740046
16,0.0,9,360.541601953,886.787229144,285.415941487,571.0,71.9048143267,14.7432940907,1299.0,209.026908841,43.2310834612,469.0,79.1673157482,16.9892993762,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.44168076,215.39293291,645.141750765,568.0,71.1168717505,15.1273593313,1057.0,180.141121698,39.1316969294,592.0,103.506007639,22.426155309,27.0,2.7,0.27,181.0,2.69122637795,0.0500930528254
18,0.15,2,360.338564045,270.440526235,15.2769426027,570.0,71.0854480425,15.4864228033,979.0,166.997660197,36.3332253728,676.0,116.164937091,25.0106800452,26.0,2.6,0.26,190.0,3.39443692068,0.081629542782
19,0.0,11,360.270346861,307.1843947,495.661385261,575.0,72.3914142571,15.3281254705,800.0,134.585591134,28.6091635201,880.0,153.159948201,32.9728904401,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.255633291,429.504959052,510.62533871,563.0,72.4578009046,15.7534095158,863.0,142.236488507,30.6934051221,817.0,140.806574182,30.1809914126,23.0,2.3,0.23,165.0,2.2824655603,0.0378374633177
21,0.0,11,360.432696148,240.048445138,650.742989884,567.0,67.3556300554,13.6492040019,1051.0,176.826737352,38.1630880392,666.0,115.935841721,25.6300321392,0.0,0.0,0.0,0.0,0.0,0.0
