id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.247642988,659.965988088,225.646008606,566.0,71.3499921253,15.0228280537,991.0,168.141719855,36.3620700085,666.0,115.756896062,25.3353114786,26.0,2.6,0.26,159.0,2.39520995826,0.0469928197539
1,0.15,8,360.680233953,758.079133307,708.682125397,574.0,69.7833806382,14.1581222703,1027.0,176.073535887,37.9109579448,641.0,109.166856624,23.0866762192,21.0,2.1,0.21,152.0,2.90029536605,0.0681556979907
2,0.15,4,360.19395339,63.3088462245,97.7894963845,563.0,68.3079030235,14.4256596439,1020.0,168.309841521,34.9550096113,661.0,117.697511987,25.9597959626,23.0,2.3,0.23,176.0,3.38799680934,0.0803822656541
3,0.15,8,360.036055635,795.267447097,797.232740644,563.0,70.6932337316,13.9288575424,1192.0,200.695741432,43.2003279636,482.0,81.852659519,17.6097511296,25.0,2.5,0.25,225.0,4.33223206009,0.109875319894
4,0.15,10,360.16866576,460.646982629,645.421881493,559.0,71.6119668207,16.0001899724,1019.0,173.291670667,37.0099141206,652.0,109.524872894,23.2418249144,25.0,2.5,0.25,213.0,3.26874708649,0.0620341973227
5,0.15,10,360.316271249,0.126960716188,210.192424965,562.0,72.2846817053,15.4060445114,1204.0,207.92478965,45.1065578998,427.0,73.645153409,16.1312445714,25.0,2.5,0.25,185.0,3.72373287624,0.0867907376897
6,0.15,10,360.142334875,543.611950643,424.806756379,563.0,71.2050022027,15.1533445657,856.0,144.106429721,30.3681002201,842.0,140.732987392,30.1437896136,18.0,1.8,0.18,148.0,2.19089697701,0.0371195166696
7,0.15,18,360.602524055,274.134913803,453.371315438,567.0,67.0157688751,13.4602160649,1077.0,178.074698356,37.2070538946,653.0,110.0177455,23.4731962231,23.0,2.3,0.23,182.0,2.71991582516,0.0496521620323
8,0.15,9,360.227227612,301.795951451,674.787189495,556.0,70.7956512848,14.4009460131,1028.0,174.665573786,37.4595626146,648.0,110.239456953,23.8343003395,18.0,1.8,0.18,182.0,2.55873681744,0.0484039361176
9,0.15,8,360.539502976,473.332582708,200.778941101,567.0,69.425311649,14.9617813602,947.0,156.310675542,32.7755422725,774.0,129.484695345,27.626122772,28.0,2.8,0.28,150.0,2.23031649286,0.0417349532276
10,0.15,6,360.011403223,448.775428197,67.3616277858,568.0,72.6461221967,15.2549569627,1015.0,171.319838324,36.6566264473,642.0,110.218959699,24.1509397856,30.0,3.0,0.3,185.0,2.89306659503,0.0584118532465
11,0.15,6,359.951373918,263.134038975,675.81465494,560.0,67.8790549695,14.0566172566,1042.0,177.19873016,38.6092489638,650.0,109.50009414,23.5053067744,31.0,3.1,0.31,172.0,2.55115390689,0.0500933581646
