id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.375016637,413.698229886,539.978686305,580.0,71.2683710232,14.5859931677,753.0,132.384033305,29.163484617,904.0,153.453363491,33.4983589309,10.0,1.0,0.1,128.0,2.0335008297,0.0365437332809
1,0.15,4,360.091123372,473.962546023,640.58443878,573.0,70.7627737913,14.9685866844,875.0,147.919715574,31.8341730813,813.0,136.463346996,29.6027983548,23.0,2.3,0.23,162.0,2.56303846498,0.0482714508732
2,0.15,9,360.53536354,70.4945041133,408.32725615,573.0,72.0152884749,14.8334366447,1022.0,174.088201356,37.2277363085,661.0,109.424796987,22.7579709927,13.0,1.3,0.13,185.0,3.20715996673,0.0695239060378
3,0.15,10,360.621182759,884.779486523,715.276407519,571.0,70.6932815954,14.0649614997,980.0,168.170919848,36.8827977532,686.0,116.010123489,25.0679807518,20.0,2.0,0.2,177.0,3.20129970815,0.0789049041667
4,0.15,4,360.216764178,685.559327946,893.910182863,559.0,69.9774545269,14.0652348438,1264.0,216.742834761,46.8527924423,407.0,66.9741524048,14.0417587429,24.0,2.4,0.24,214.0,3.99279571232,0.0931169253637
5,0.0,6,360.176211209,700.331897363,168.862833833,566.0,70.1281369818,13.781354596,905.0,155.592912677,33.6238206601,821.0,134.343303312,27.8573381524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.121761104,719.876025776,632.20250401,560.0,72.4906119174,14.8648149688,1064.0,179.099578643,38.2961221796,615.0,103.221631233,22.288100538,24.0,2.4,0.24,186.0,2.89533067682,0.0566202205605
7,0.15,8,360.009454116,120.888185726,122.144368541,555.0,74.2352576784,16.1347265634,1039.0,177.955407303,38.7876478056,579.0,100.269947137,21.7562357138,39.0,3.9,0.39,216.0,3.67842331912,0.0841323822405
8,0.0,9,360.491200014,446.707464282,808.934269732,566.0,70.8364884353,15.4766242842,1022.0,173.456571261,37.4666671011,660.0,115.874030156,25.1909592533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.19654152,858.267324459,101.949078541,558.0,66.4054484772,13.4897394063,1158.0,202.751771423,44.4097711176,486.0,84.7550300755,18.8894143153,24.0,2.4,0.24,180.0,3.70141330575,0.0959940741005
