id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.865254122,755.006900681,470.513837834,567.0,69.7058175929,14.3469154655,910.0,152.578287406,32.4524963602,818.0,134.458741093,27.7426006218,11.0,1.1,0.11,145.0,2.35839260446,0.0473838544336
1,0.15,7,360.550930404,112.694272086,554.08472894,577.0,68.2185587623,13.3052947027,846.0,146.609051595,31.7493808048,827.0,140.147292708,29.6241023537,20.0,2.0,0.2,158.0,3.05883231131,0.0709803258243
2,0.15,6,360.42702547,783.379013265,471.374875053,579.0,69.2859407195,13.3347521647,852.0,144.921889578,30.7985851581,834.0,141.845710055,30.6208024754,17.0,1.7,0.17,144.0,2.30607688956,0.0467855438603
3,0.0,8,360.123110593,867.5173217,208.792673858,570.0,72.4618764592,14.8065238257,986.0,162.952040474,34.1259154708,759.0,124.759584372,26.6187658003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.950709531,765.44051942,330.37457167,550.0,75.7321423381,16.8322214866,1081.0,179.873201262,38.2652784389,585.0,97.5821370579,20.496866021,37.0,3.7,0.37,192.0,3.21190179507,0.0686065332841
5,0.0,10,360.445645265,676.673789857,449.124613103,561.0,74.4067902926,16.2643848547,990.0,163.814372258,34.5115637194,721.0,121.833679352,26.0018743729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.130234639,752.017715273,489.180511619,560.0,68.7063713383,14.1592328083,997.0,168.62524429,36.2523732861,711.0,122.803923037,26.1653584971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.096761177,16.7012373251,81.6031221673,564.0,68.0799843725,13.1939031575,1094.0,187.674219239,40.8588238346,567.0,97.8312283502,21.0616370374,21.0,2.1,0.21,210.0,4.46987448727,0.124505462764
8,0.15,7,360.428563445,259.791686155,823.591488738,571.0,66.5461339052,12.7484273837,1172.0,196.436054097,41.9843494541,533.0,90.7124700872,19.4530795981,25.0,2.5,0.25,214.0,3.82906292478,0.0881527950869
9,0.15,8,360.205362901,506.911767204,506.799852194,566.0,70.1476750557,14.2766189982,793.0,135.440385845,29.1599037266,870.0,150.215373804,32.7650502711,20.0,2.0,0.2,167.0,2.33264909209,0.039845359378
10,0.0,12,360.234949553,564.521544467,531.145500992,575.0,70.6625047256,13.8070047,1009.0,172.880250684,36.9527522311,677.0,116.715451995,25.4539184951,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.998447566,673.84756868,773.199488094,561.0,69.3792873079,14.3564314493,1037.0,175.04061822,37.2850842552,646.0,109.500444286,23.4316467012,28.0,2.8,0.28,210.0,3.28281585335,0.0712415805292
12,0.15,16,360.032254354,434.13645524,356.875837835,559.0,69.3055951792,14.1071175336,963.0,158.190862094,33.5747727808,769.0,127.071091253,26.9123041487,27.0,2.7,0.27,179.0,2.87602362877,0.0521250003327
13,0.0,9,360.099279906,438.610052573,803.347397232,548.0,68.6165354483,14.3700740441,1150.0,199.918263914,43.828811697,536.0,91.4878327095,19.6933908192,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.422882451,427.207782049,120.632009334,557.0,64.9887673304,13.3443125823,1041.0,172.49325396,36.2264671936,734.0,122.583496605,25.9539108136,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.130689623,405.348668284,819.073611999,561.0,69.4122125302,14.393804495,960.0,164.323679233,35.6766951273,718.0,122.065140986,26.3461242536,18.0,1.8,0.18,160.0,2.44227952793,0.0511466778585
16,0.15,10,360.222209568,555.272209163,621.432342174,568.0,72.2222006406,14.4846972776,801.0,134.699866877,28.6333482824,862.0,147.941345551,32.2257296288,31.0,3.1,0.31,164.0,2.10440068125,0.0350794352526
17,0.15,10,360.187366257,554.600734795,740.89387918,568.0,71.2986535364,14.9866506842,904.0,150.315510941,31.7969363879,779.0,134.464436788,29.4773964848,22.0,2.2,0.22,124.0,1.76081840166,0.0329227670923
18,0.15,8,360.3388787,492.079658368,762.606103855,576.0,65.8273143181,12.4899651473,1025.0,172.655614211,36.2833580979,691.0,116.56709396,25.0120856522,29.0,2.9,0.29,161.0,2.27571334106,0.0429055944041
19,0.15,13,360.388194593,588.215513085,233.247240157,590.0,70.2135533591,14.1294047132,1017.0,167.487803368,35.3567435192,701.0,117.028682121,24.7841494755,24.0,2.4,0.24,180.0,2.90725462578,0.0547463860321
20,0.15,7,360.150703384,836.572511172,175.763389066,566.0,69.6559420274,14.3300564388,957.0,163.139581529,34.6428749854,727.0,122.492955775,25.8592051104,20.0,2.0,0.2,164.0,2.79109107513,0.0647579078035
21,0.15,5,360.057215188,420.619380112,653.37548689,571.0,69.4799939144,14.1613705478,912.0,157.902198328,34.0871026622,762.0,128.252206342,27.6635802619,25.0,2.5,0.25,131.0,2.05936560497,0.0405625729785
22,0.15,12,360.466926599,834.413915814,799.910974922,579.0,68.7977627193,13.3900812122,1278.0,217.350464216,46.6996011629,394.0,67.3958127184,14.5516882734,26.0,2.6,0.26,222.0,3.99365309127,0.0924958810245
23,0.15,5,360.239608608,322.920924962,3.86383493534,565.0,71.8459422477,14.1671655336,1095.0,181.696615353,38.1712916018,595.0,100.128284399,21.486222779,27.0,2.7,0.27,197.0,3.77030415398,0.0939556501462
24,0.15,7,360.149077939,102.809692038,469.179458032,579.0,71.5126464322,13.6881524685,1108.0,185.349535923,39.1512982365,591.0,98.4556785888,20.7619577402,17.0,1.7,0.17,175.0,3.22653200851,0.071616683807
25,0.0,13,359.8084223,814.463981055,649.777512396,582.0,68.3179276012,12.9641216039,1042.0,181.719707149,40.3793368518,656.0,110.101781198,23.0850979811,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.175428122,151.647154638,260.855871545,570.0,69.6310266786,14.6365943222,1157.0,192.298640955,40.577640832,582.0,98.2628444627,20.9321026331,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.356550294,888.653199468,155.369330713,574.0,70.5229911745,14.1843282602,1218.0,206.184177533,44.5612144086,506.0,83.335890644,17.3113302093,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.258545666,818.721390683,762.240289642,579.0,72.17303039,15.7443453814,1008.0,170.288382069,36.6285647478,662.0,112.152972834,23.8996527757,22.0,2.2,0.22,195.0,3.28368935976,0.0710571973369
29,0.15,11,360.012767268,402.337614855,623.580206173,576.0,73.2882514123,14.8532143389,925.0,157.837158726,33.327368963,729.0,124.501382738,27.0194853826,23.0,2.3,0.23,147.0,2.10893501645,0.0376504272976
30,0.15,11,359.850443831,735.741358472,475.47991287,573.0,65.6044061262,12.4195899836,940.0,156.76135104,33.3885773691,796.0,134.355446171,29.3280940459,13.0,1.3,0.13,139.0,2.049842279,0.0376228185122
31,0.0,9,360.123511068,795.78854076,44.1642229426,570.0,71.2406084784,14.8723711593,1190.0,201.558466596,42.8575337786,531.0,87.3173964881,18.1083409025,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.439432125,200.434542484,73.2374962702,575.0,74.0977109084,16.472493568,1077.0,182.655543415,38.5816680454,576.0,97.7794785588,21.1140578035,22.0,2.2,0.22,181.0,3.28800484822,0.082182481921
33,0.15,4,360.04951233,131.724569944,6.59854845465,559.0,68.9163428454,13.9670786471,952.0,160.460499845,34.1681733345,726.0,125.647998152,27.5948506029,19.0,1.9,0.19,173.0,3.09709422056,0.0815343392762
34,0.0,10,360.623546345,135.810399702,461.017941358,558.0,71.0199166621,15.0697778948,1139.0,191.287162291,40.6643595731,588.0,97.7952193664,20.8396110852,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.485718292,849.708221575,881.951511556,577.0,69.1017169187,13.691747983,1002.0,164.094665017,33.9312836534,717.0,122.13447072,26.1940600056,21.0,2.1,0.21,154.0,2.62433029488,0.0615578568175
36,0.15,9,360.300579454,60.8181756032,683.227560292,574.0,68.6739453399,13.5213542234,1224.0,200.789137108,41.8076890569,490.0,84.8461069401,18.649466715,22.0,2.2,0.22,188.0,3.74365805931,0.0922157776722
37,0.15,5,360.247619038,541.637782127,51.577008193,566.0,73.6563912196,15.5418774172,857.0,147.675849017,32.3290286839,793.0,133.829245292,28.5881512498,24.0,2.4,0.24,141.0,2.60441756038,0.0579667792463
38,0.15,14,360.035890315,447.02440577,549.343681689,568.0,74.4884682633,15.6590359673,910.0,157.678825552,33.9813865239,708.0,123.646443389,27.1393150038,17.0,1.7,0.17,170.0,2.55071821593,0.046847827917
39,0.15,14,360.209247185,372.497212947,763.16299656,569.0,71.3815761202,15.5401426473,948.0,157.827175843,33.4181104509,738.0,127.174502369,27.2708593979,15.0,1.5,0.15,149.0,2.23281905901,0.0446281199969
40,0.15,10,360.557333432,542.337663016,889.578449296,569.0,75.152257083,16.5293985328,1084.0,181.871473433,38.7517567659,579.0,97.3112419856,20.8024514126,30.0,3.0,0.3,174.0,2.83353865032,0.0607147403035
41,0.15,8,360.460143967,559.219437307,4.88456523559,553.0,74.529613557,16.3420418062,1102.0,187.227484079,39.9285252611,553.0,91.8550333588,19.7249068839,28.0,2.8,0.28,199.0,3.64913389314,0.0801954048818
