id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.989640946,694.788313159,760.54054235,562.0,70.8921330695,15.1504373651,1138.0,189.782205212,40.5831584149,602.0,99.4333718831,20.900921648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.297814376,2.90097623372,528.131685213,572.0,66.9668417033,14.4903170615,960.0,161.467312183,34.8940346496,744.0,126.77440927,27.179958544,21.0,2.1,0.21,153.0,2.84349045759,0.0628758138899
2,0.15,7,360.241094564,377.572191312,808.221748107,576.0,73.2573741871,15.8173601281,826.0,139.290829444,29.8124745262,860.0,142.924692682,30.2968283897,18.0,1.8,0.18,158.0,2.81501859963,0.0604816727812
3,0.15,9,360.454817445,365.955046209,43.9246298888,558.0,71.2381441398,14.9768170986,1023.0,167.270745362,34.9885374157,691.0,115.861365733,24.9793700184,28.0,2.8,0.28,165.0,3.03647419825,0.0654477020884
4,0.15,14,360.219374216,336.840752471,230.495057559,564.0,66.2656018882,13.3073086714,1018.0,173.80466536,37.5588083581,667.0,115.424338599,24.8767743843,19.0,1.9,0.19,180.0,2.7229569668,0.0523423574593
5,0.15,9,359.986552551,641.04130922,427.241813073,567.0,71.9871506697,14.9382099794,1023.0,173.978339337,37.6163761537,646.0,109.811394416,23.6811134104,16.0,1.6,0.16,179.0,2.72026874494,0.0510734874494
6,0.15,11,360.314071226,673.183316854,512.873283556,571.0,69.2467720872,14.2501618739,1058.0,181.602188233,38.9979234899,619.0,104.002112178,22.1439680967,25.0,2.5,0.25,192.0,2.75718193637,0.0511127097495
7,0.15,14,360.38315328,552.633015911,375.219342638,580.0,68.9070518443,13.6660670347,959.0,163.26093592,34.9479240669,730.0,122.52781301,26.118539601,29.0,2.9,0.29,172.0,2.49324469137,0.0442099258113
8,0.15,16,360.061199512,430.773250079,761.234522883,578.0,69.6752941802,14.02557238,1103.0,187.812285736,40.2581977129,584.0,97.1395749349,20.6410864467,21.0,2.1,0.21,192.0,3.29877560885,0.067666872333
9,0.15,5,360.164778347,197.093987268,536.634446439,551.0,73.1902176155,16.0596882653,916.0,154.958916511,33.4618630994,747.0,128.272921201,27.4271657801,14.0,1.4,0.14,148.0,2.31208350396,0.0442571122452
10,0.15,5,360.186586883,73.9705507927,865.809705428,560.0,68.2829149098,13.5859689635,1115.0,188.39110876,40.6833082819,580.0,97.5888796234,21.0315173963,20.0,2.0,0.2,188.0,3.87165902847,0.101018803385
11,0.15,7,360.044913808,802.974802617,249.556904549,572.0,71.2770212589,14.9165624088,789.0,135.582609779,28.8652363547,885.0,148.270503632,31.7260492094,22.0,2.2,0.22,148.0,2.68634692628,0.0612037978299
12,0.15,6,359.976495442,502.219150386,67.3426186306,570.0,68.3508723319,13.5092405668,1078.0,181.274052117,38.5123482413,603.0,103.370990347,22.0595490388,34.0,3.4,0.34,190.0,3.70905121348,0.0866432056065
13,0.15,9,360.454220575,470.850328969,852.652665766,566.0,72.7320246799,15.5169679059,1137.0,189.207928659,40.3348268287,539.0,91.9784453756,19.8540241875,28.0,2.8,0.28,179.0,3.29938423122,0.0734607643495
14,0.15,15,360.231856788,467.861851302,551.639355674,560.0,70.4565710305,14.4912343532,974.0,163.164622745,34.3599705086,702.0,121.680506881,26.9552160907,19.0,1.9,0.19,196.0,2.99624310227,0.0534858385992
15,0.15,4,360.835360722,530.078097385,695.691829327,555.0,71.4608858579,15.2984951374,887.0,147.628851787,31.444581992,792.0,136.791647241,30.0999373204,23.0,2.3,0.23,142.0,2.10796866469,0.0391875172395
16,0.15,10,360.37516588,514.102167961,732.747589082,556.0,71.3789946404,14.9865701907,891.0,150.020512786,31.7714904598,768.0,133.939260342,29.5775893928,21.0,2.1,0.21,155.0,2.56783811455,0.0505398231883
17,0.15,13,360.040342079,690.257666508,444.31659846,568.0,71.5558293282,15.4412802478,1024.0,174.110353254,37.5565515835,631.0,109.461812909,24.179661164,25.0,2.5,0.25,176.0,2.45867474249,0.0454930268377
18,0.15,6,360.304506499,801.508910125,446.188626077,557.0,72.9267451843,15.8892738877,885.0,150.528106306,32.7549215859,762.0,133.007202996,29.0701611055,12.0,1.2,0.12,152.0,2.49081739442,0.0537541074062
19,0.0,11,359.811380506,617.061145123,125.173137838,555.0,70.6073890186,15.1318372796,1020.0,172.579512702,36.4809128732,686.0,116.82567727,25.013198719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.957768419,880.512958757,851.724833007,555.0,71.0235558033,15.1038657146,1111.0,193.14708217,42.3197138919,535.0,88.5204102411,18.8620326669,29.0,2.9,0.29,212.0,4.45841136172,0.118002688811
21,0.15,10,360.494509032,211.365967587,378.329470985,564.0,71.4628981997,15.1462704262,763.0,131.920956381,28.7267425851,894.0,152.57865302,32.4953928076,23.0,2.3,0.23,128.0,1.95472982384,0.0361236243334
22,0.15,10,360.541856564,379.205427236,853.706521673,563.0,68.2026540598,14.0200794505,947.0,158.462711171,33.4838431011,756.0,128.270394048,27.2762643111,22.0,2.2,0.22,158.0,2.88957838149,0.0646105568794
23,0.15,8,360.140281565,98.0568920652,217.984431771,564.0,71.3762432738,16.1744464986,894.0,151.142768927,32.4334054149,795.0,133.644764181,28.5742218004,17.0,1.7,0.17,151.0,2.41751440974,0.0529210986983
24,0.15,3,360.094086565,0.617117293493,33.2252941967,566.0,74.6888447178,16.2413323015,1077.0,181.521184272,38.6166214153,577.0,97.6268995757,20.7180695324,22.0,2.2,0.22,203.0,4.09949613193,0.105921829561
25,0.0,10,359.981131249,338.229142459,602.135483703,569.0,69.8158740591,14.5875329993,1018.0,173.615839116,37.5083364719,695.0,116.847976284,25.240283969,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.177945874,642.88840432,760.839823797,557.0,71.0779603555,14.5127997632,1029.0,180.070527576,39.9636389091,638.0,103.511936818,21.5755152913,26.0,2.6,0.26,168.0,2.80181896773,0.0596181369473
27,0.15,7,360.645422596,60.8929702413,688.786533401,573.0,72.7404839969,15.1111140119,990.0,165.382782248,35.248121248,685.0,116.227695603,24.8159954207,27.0,2.7,0.27,160.0,2.9611713263,0.0716742433864
28,0.15,7,360.165911449,328.337012472,252.129228226,562.0,68.2774501005,14.3195133666,1015.0,170.587448639,36.4781052483,703.0,115.948993566,24.3988152166,24.0,2.4,0.24,191.0,2.86745930159,0.05299167242
29,0.0,5,360.358519889,612.290709133,513.013681681,563.0,72.2639862738,15.5419727537,921.0,156.757086311,33.7252826267,778.0,131.145166476,28.1758732272,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,16,360.018797113,278.419616111,609.216549795,560.0,68.8770895117,14.1801618588,1125.0,188.495449803,40.0230691149,576.0,97.4167663008,20.675143109,25.0,2.5,0.25,179.0,2.84344977586,0.0542643965479
31,0.15,7,359.969788619,28.3480854191,510.77956228,578.0,67.1425420902,12.7746331937,1108.0,189.007606232,41.2450324983,584.0,97.6953637701,20.503593677,26.0,2.6,0.26,207.0,3.70247804261,0.0848304309185
32,0.15,6,360.531594591,27.0748883432,61.5004904102,563.0,69.2185974995,14.0141760713,1181.0,198.723507276,42.8336293948,516.0,84.9617581185,17.9904457197,32.0,3.2,0.32,212.0,4.00656873517,0.102388610996
33,0.15,6,360.243823002,350.012794346,397.698487598,578.0,72.1729888268,15.4229857392,929.0,155.490643209,32.9927415144,771.0,128.281858278,27.046804166,19.0,1.9,0.19,159.0,2.28789977237,0.0384133518787
34,0.15,20,360.572635625,368.593321262,522.424563899,563.0,70.7302215518,15.8719293269,771.0,133.446224081,28.9445656854,907.0,152.596272565,32.5789094494,12.0,1.2,0.12,132.0,2.07795291214,0.0372556188724
35,0.15,12,360.124756667,34.7171352206,784.825136879,554.0,70.4444173638,15.532187931,1207.0,204.146722851,43.9258803722,475.0,79.2384636584,16.8742415519,28.0,2.8,0.28,191.0,3.64356458783,0.0894078409572
36,0.15,9,360.026050622,30.4272944344,34.9648209167,562.0,73.0683090205,16.3676197953,1003.0,177.782926632,39.5102724647,614.0,103.753362016,22.0500264227,18.0,1.8,0.18,188.0,3.61464211829,0.0916920358551
37,0.0,9,360.354964513,496.963710803,113.597723037,568.0,71.3528958964,15.6019112318,1170.0,199.999508539,43.2865485858,552.0,88.7360310892,18.2482110181,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,359.988220671,201.385331247,110.017523726,557.0,72.2136475693,15.2331348001,1191.0,201.436063843,42.9996627124,488.0,80.7784146512,17.2474659273,21.0,2.1,0.21,219.0,3.5036962453,0.0747613039426
39,0.15,3,360.762352999,188.059464622,693.127066793,573.0,71.3717923813,14.1438315237,936.0,156.570734534,33.4212410894,764.0,128.027056022,26.8293297012,20.0,2.0,0.2,152.0,2.3679918402,0.0488808560708
40,0.15,10,360.419169517,86.8880632994,781.757947164,562.0,72.3959309636,15.929243588,907.0,152.083157748,32.568790734,754.0,131.3040157,28.5751737661,16.0,1.6,0.16,159.0,2.74395934521,0.0623230193958
41,0.15,6,360.655026344,850.903033058,819.30630098,576.0,68.0189882211,13.035256087,1220.0,212.336835176,46.8096328527,427.0,73.3480486617,15.9823375512,21.0,2.1,0.21,213.0,4.20336915546,0.10512656232
42,0.15,5,360.156675416,790.828972752,201.811304486,582.0,71.7147690013,15.4526446538,933.0,154.635989137,32.8664016789,759.0,128.562129239,27.3374941964,23.0,2.3,0.23,160.0,2.9532170821,0.0685760290707
43,0.0,9,360.27580037,65.9785435522,26.0889044805,564.0,73.8670541809,15.333872824,1120.0,188.527270151,40.0458908193,571.0,97.6124245011,21.045522854,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.262390546,436.43551505,193.841995046,571.0,70.2625627483,14.2604239909,902.0,157.021142704,34.2259932067,740.0,128.493406359,28.2794536871,20.0,2.0,0.2,149.0,2.37596332281,0.0451397381064
45,0.15,8,360.276611313,342.811853742,538.930623283,568.0,74.6187853649,15.9279761161,918.0,157.086582086,33.7816998481,742.0,123.608866084,25.9401095668,23.0,2.3,0.23,170.0,2.49762859979,0.0428941346624
46,0.0,8,360.338614486,249.023458699,449.381828955,565.0,67.0922853948,13.0772450858,1223.0,208.000061277,45.1075660009,516.0,84.9168610035,17.9560740918,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.15269673,243.448952266,447.01215636,556.0,70.3838521919,15.5062681905,889.0,151.751240814,32.5631859524,779.0,134.244443213,29.2424795001,15.0,1.5,0.15,147.0,2.20152802895,0.0393332500024
48,0.15,14,359.893982662,9.32606743494,319.798952559,564.0,72.0104082175,14.7859034081,1014.0,172.405889048,37.110990049,631.0,110.324440155,24.3620106772,24.0,2.4,0.24,175.0,3.00677239694,0.0666524200184
49,0.15,10,360.097244413,735.217924078,537.269241249,565.0,71.554269364,14.477437753,1173.0,198.563042344,42.5313305835,512.0,84.8791767869,17.9617114478,25.0,2.5,0.25,177.0,2.63917701848,0.0511772402549
50,0.15,11,360.398976022,259.421615844,721.015906895,570.0,72.3289416092,14.7015757811,956.0,160.431407705,34.5464362046,707.0,121.870408537,26.87944641,24.0,2.4,0.24,181.0,2.97585687604,0.0599572871279
51,0.15,12,360.420631873,309.673377967,734.151068966,562.0,69.4818575176,15.2375506338,976.0,166.638750808,36.1935496025,714.0,118.684101446,24.4403338996,24.0,2.4,0.24,175.0,2.81395885758,0.0561589744799
52,0.15,11,360.376842419,689.438568869,189.371109589,563.0,67.7805754883,12.9595246437,1102.0,189.029047361,40.3712317921,587.0,98.218568825,20.7934865769,23.0,2.3,0.23,163.0,2.77012070524,0.060646723677
53,0.0,10,360.240959131,567.507064986,299.772203816,558.0,69.3017388296,14.2000082573,856.0,144.417441061,31.0623338232,882.0,146.331801649,30.5933372421,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.753185851,870.466670894,92.8439302229,574.0,68.4311444683,13.7140679606,1017.0,175.40429511,38.0944827263,651.0,110.404487959,23.3027189569,22.0,2.2,0.22,179.0,3.63505948365,0.0909397160622
55,0.15,4,360.138204239,812.730549964,89.7277466111,564.0,71.8247027208,15.5948925982,1255.0,206.701250196,43.7896023144,436.0,74.0893165765,15.8710295738,30.0,3.0,0.3,227.0,4.52131118306,0.112497851247
56,0.15,7,360.081267099,86.8451477175,6.07035818077,582.0,69.1049229718,13.3536612256,1129.0,187.786889358,39.7442855399,590.0,97.632678673,20.3189264232,17.0,1.7,0.17,212.0,3.88235475419,0.0964841928595
57,0.0,4,359.979523811,239.689805136,893.031337098,559.0,70.0204419317,13.92730532,1202.0,198.543808281,41.5851931105,544.0,91.491880514,19.608732261,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.552771708,450.313251044,649.042888112,567.0,71.5038707784,14.5425388298,1076.0,184.79550656,40.0653381964,618.0,103.827391068,21.8920837121,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,2,360.095204479,584.169679415,126.465523683,564.0,69.4308657442,14.0995079736,1038.0,174.75778635,37.7968196845,688.0,116.10029366,24.4507225228,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.154364211,861.198343876,462.511786839,579.0,68.7735693212,13.4835106779,989.0,164.035022927,34.7322867722,710.0,121.771994556,26.3159778548,27.0,2.7,0.27,167.0,2.81570054277,0.0635078446382
61,0.15,6,360.096704469,113.878747974,230.871027031,578.0,66.8167690775,12.92718194,1084.0,183.451215279,39.5888429398,625.0,104.04243273,21.3732359376,23.0,2.3,0.23,195.0,3.42261653613,0.0799136309649
62,0.0,13,360.762948126,682.080128408,858.512002429,565.0,68.3750714486,13.1427400004,1155.0,194.327439732,41.7638687103,564.0,97.4509151308,21.3866869965,0.0,0.0,0.0,0.0,0.0,0.0
