id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.102370629,762.470312741,114.821249279,561.0,71.0798930324,14.9430914774,1103.0,186.459639289,39.5619752536,587.0,97.7890883447,21.1449901475,23.0,2.3,0.23,150.0,2.49068659644,0.0561843048407
1,0.15,7,360.497326869,187.789873749,894.088329229,567.0,68.4611087722,13.0781685039,1064.0,189.679044572,41.7322656014,570.0,95.5966759404,20.4961594411,26.0,2.6,0.26,186.0,3.79713383438,0.0998610396197
2,0.15,12,360.655693645,111.75891611,230.262271313,570.0,73.0051990286,15.5259487951,1008.0,171.744411746,36.6235875609,665.0,109.859782722,23.091461628,23.0,2.3,0.23,179.0,3.18773741364,0.0733733723195
3,0.15,5,359.889959264,740.309651021,753.425444656,560.0,70.00589174,14.1563744217,1060.0,180.157511219,38.7995313227,618.0,104.482654331,22.4937578131,26.0,2.6,0.26,165.0,2.7822927069,0.0612255586108
4,0.15,13,360.38097971,511.405413708,656.118332278,588.0,68.9636567068,13.5462375572,1012.0,170.161198162,36.1091016659,692.0,115.486858079,24.5172696848,28.0,2.8,0.28,175.0,2.64074398316,0.0487205695402
5,0.15,5,360.492743141,456.018167718,142.219796966,562.0,71.8107444143,14.7656009355,883.0,143.030498994,29.9795213059,825.0,140.705669102,30.4847998381,20.0,2.0,0.2,162.0,2.46335775239,0.0499225703146
6,0.15,4,360.057741661,581.732228823,92.2768736687,561.0,70.4037262149,14.0660013755,930.0,157.112898068,33.3895115501,762.0,128.293184505,27.2178923999,21.0,2.1,0.21,147.0,2.19885738724,0.0461025870336
7,0.15,4,360.566012403,334.215568837,495.308598563,553.0,69.0385715314,14.0985147603,911.0,148.984647611,31.2036115587,838.0,137.848940506,28.6235429308,17.0,1.7,0.17,163.0,2.49849635634,0.0430441204357
8,0.15,10,359.993739511,724.163141538,118.288439528,581.0,71.3746871024,14.477921382,931.0,154.139141472,32.8623335667,778.0,129.451353263,27.442652178,24.0,2.4,0.24,186.0,2.83392795792,0.0602602440303
9,0.15,6,360.653461702,214.228045112,783.012618488,560.0,73.2391822926,17.1782280036,903.0,155.01884525,33.7345354139,762.0,126.469320674,26.3404968355,23.0,2.3,0.23,158.0,3.0004502905,0.0718072097299
10,0.0,10,360.339315997,240.951651771,836.447057397,556.0,68.2491426049,13.8020245735,1139.0,194.233101516,41.765925472,571.0,97.5467474954,20.9242332444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.305247245,31.3884044913,269.048103209,565.0,73.8302226523,16.3979468901,1074.0,183.032334346,39.4892859069,594.0,97.8886252134,20.3312408512,17.0,1.7,0.17,184.0,3.56662840515,0.0884534463445
12,0.15,7,360.584063597,419.012599254,683.555901184,569.0,71.763500279,14.8536030275,918.0,156.335680985,32.9100731968,762.0,127.965075563,27.6765744908,16.0,1.6,0.16,153.0,2.48403624484,0.0497385775982
13,0.15,13,360.28832401,107.937471146,213.124797337,565.0,71.4678254206,14.322827912,868.0,148.972686092,32.1573271813,768.0,135.054739072,29.8317254173,20.0,2.0,0.2,146.0,2.66082181816,0.0617910218219
14,0.15,7,360.430767475,286.521791945,86.7386968468,567.0,74.1934390614,16.6458636595,1057.0,178.186391267,37.3554027693,599.0,101.751657947,22.2231302432,27.0,2.7,0.27,181.0,3.24690885884,0.0718949497953
15,0.15,17,360.025394097,665.180527163,362.918435486,567.0,68.6375628491,13.1920137917,804.0,140.563463735,31.1038660857,869.0,146.850101284,31.4968227548,20.0,2.0,0.2,150.0,2.14797449821,0.0369933718095
16,0.15,9,360.151552351,847.074180255,285.326330459,566.0,70.2363039758,14.4504521525,1025.0,174.987781154,37.5605939907,634.0,109.37026442,23.9314502742,24.0,2.4,0.24,188.0,3.09906623887,0.0690636177131
17,0.15,11,360.297336804,850.717170494,426.869961619,578.0,68.4546076044,13.5857862821,1162.0,194.851875051,41.3842210743,533.0,90.4487382597,19.2208242637,25.0,2.5,0.25,234.0,3.95401466133,0.0830277911459
18,0.0,9,360.034866288,707.325744452,103.465748572,553.0,74.6407024411,16.5232502621,1032.0,176.566709302,38.1447794502,629.0,108.952000582,23.5689318706,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.144907664,706.192123549,783.430348182,569.0,70.5335053344,14.2425678679,1075.0,181.634938539,39.1131104674,642.0,107.939797827,22.7121751748,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.508844986,478.10031781,860.010197889,565.0,70.5076316852,14.6397480101,1136.0,191.284804553,40.8182668309,542.0,91.5069108058,19.7130649523,34.0,3.4,0.34,204.0,3.42567627127,0.0764068069144
21,0.15,10,360.029180617,57.9186416664,79.3718848944,563.0,73.5023918033,15.8239378231,1030.0,176.432121779,38.2941073389,610.0,104.542957651,22.4573415656,21.0,2.1,0.21,176.0,3.65451300114,0.0955845082355
22,0.15,13,359.933948599,623.597447565,574.30514676,562.0,72.9361122628,15.7918507128,971.0,162.818610858,34.440155914,704.0,119.131016246,25.5735737945,21.0,2.1,0.21,192.0,3.06884878539,0.058609835041
23,0.15,7,360.312118072,47.6484464491,286.941294897,569.0,73.7625322802,16.5290597459,1055.0,175.398101781,37.1517108774,614.0,105.419727554,22.6769076384,18.0,1.8,0.18,181.0,3.62921414925,0.0922059314844
24,0.0,17,359.97243985,830.141806937,454.908811043,548.0,74.418461716,16.4462931322,1083.0,181.813897,39.0468016177,598.0,103.910860962,22.8088710825,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,359.9646625,323.6380004,895.729189479,565.0,71.6050553563,14.6962881315,1176.0,202.690162225,44.1888801589,480.0,79.0008878841,16.5453774353,29.0,2.9,0.29,210.0,3.86891208201,0.0936396613421
26,0.15,8,360.29749087,742.219364308,122.410633147,554.0,72.8050336056,16.9630396645,963.0,160.239122502,34.2449312293,724.0,121.779794091,26.0288866668,26.0,2.6,0.26,168.0,2.75966123234,0.0629018173848
27,0.15,17,360.283189307,389.432693393,201.076245235,562.0,68.2008981423,13.5539970389,995.0,169.478108602,36.1247151442,681.0,117.619449236,25.4003821218,19.0,1.9,0.19,186.0,2.8899236446,0.0574267343182
28,0.0,18,359.892699107,228.773351339,257.082442807,563.0,73.3877288492,16.8184606581,987.0,163.556712974,34.0039067528,714.0,123.267715965,27.1399003526,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.635838314,596.28911694,120.983493968,559.0,69.5865325327,14.3997948165,892.0,148.355063356,31.26862575,811.0,138.215940798,30.1808963144,20.0,2.0,0.2,148.0,2.01996363815,0.0372375702036
30,0.15,9,359.900356069,753.938792773,577.082611981,559.0,71.0424579086,14.143727292,876.0,148.887239894,31.6136943079,774.0,134.436833662,29.6567974404,26.0,2.6,0.26,181.0,3.06533067255,0.0641760398246
31,0.15,6,360.095300541,703.495114297,255.661898765,572.0,72.1785815879,15.2435756847,870.0,149.201895719,32.2604533362,805.0,134.554395045,28.8996419177,21.0,2.1,0.21,141.0,2.12946241102,0.0412329254955
32,0.15,10,360.145414941,318.902897928,166.926118077,554.0,70.39000713,14.9133267287,994.0,168.903555509,35.60743516,709.0,116.198577819,24.5324178802,23.0,2.3,0.23,146.0,2.23144777121,0.0443441546748
33,0.15,11,360.353229439,593.056396694,58.9428981081,571.0,68.4335373663,13.3411188655,892.0,152.976873651,33.1273707471,778.0,134.291660326,29.4305972059,20.0,2.0,0.2,150.0,2.40370211891,0.0527433936093
34,0.15,3,360.223677306,585.20236593,15.5396402123,577.0,67.3406653171,13.4146128627,1066.0,183.49796163,39.8104573354,597.0,103.377879976,22.7163711272,27.0,2.7,0.27,193.0,3.27686040153,0.0750443600806
35,0.15,11,360.469282427,460.346169254,112.130237862,575.0,70.5858334273,13.8305402227,868.0,150.924849105,33.1052554745,807.0,133.852279679,27.7205312498,23.0,2.3,0.23,150.0,2.34689060198,0.0484832949321
36,0.15,9,360.001687991,517.387652311,485.484042621,558.0,75.1282324596,17.1834505163,852.0,144.629932342,30.6094995526,770.0,134.876453828,29.9101652287,29.0,2.9,0.29,168.0,2.57206934809,0.0452710438123
37,0.0,8,360.672228384,62.343110214,370.232100896,575.0,72.3183319121,15.2814839371,1227.0,208.528548627,44.2982702131,464.0,79.319608354,16.764261111,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,359.997471241,147.183668055,743.962395357,566.0,73.4575364768,17.3122756105,993.0,170.932914384,37.5956494824,638.0,110.070850531,23.6491232993,23.0,2.3,0.23,172.0,3.37881319767,0.083364641499
39,0.15,8,360.116448158,762.879051958,192.780012493,579.0,71.3468812046,14.8551418874,890.0,150.368821197,31.5211353166,784.0,133.699945579,28.4380947333,21.0,2.1,0.21,180.0,2.69380029279,0.0529584219932
40,0.15,8,360.078559769,191.447861582,92.2830795505,561.0,67.6750027635,13.4915611497,1155.0,194.138189585,40.9779352863,539.0,92.67981509,19.8706356843,24.0,2.4,0.24,164.0,3.14153351369,0.0746857624372
41,0.15,7,360.358718712,559.653080827,84.2698128735,569.0,72.9617320837,15.7026794757,895.0,149.497494705,31.8185431542,791.0,133.290912813,28.5386726566,21.0,2.1,0.21,147.0,2.27940153285,0.0492993762937
42,0.0,8,360.545506197,226.383708246,289.559832212,565.0,72.4190529831,15.5644465899,945.0,158.884671839,33.8559031419,772.0,128.782694628,27.2401095947,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,360.263449064,429.737352318,461.462763097,568.0,69.9863502349,14.6469356484,1018.0,175.152804976,37.6188033332,633.0,110.01313667,24.0092735686,21.0,2.1,0.21,185.0,2.8097015515,0.0494317302393
44,0.15,10,359.937746881,11.2441211347,463.882020123,567.0,71.0503421686,14.9230005743,917.0,159.810132131,35.1956519535,747.0,124.307449086,25.9148242232,19.0,1.9,0.19,141.0,3.00798908988,0.0775900600252
45,0.15,8,360.237134035,584.153954876,187.3652405,575.0,71.3343053134,14.7706383282,1104.0,184.261125378,39.1327551591,564.0,98.7158393735,21.6355608576,26.0,2.6,0.26,210.0,3.22805832729,0.0644533085017
46,0.15,10,360.256859765,609.881405838,198.194166673,567.0,70.9418742913,14.4899275709,908.0,150.327893206,31.6399222655,786.0,134.204222229,29.1642769415,21.0,2.1,0.21,177.0,2.57379060899,0.0492112202986
47,0.15,10,360.398503736,574.788896144,498.457329935,560.0,73.5554613114,16.386989623,983.0,166.948329051,36.1962321041,676.0,115.951227912,25.0311219514,15.0,1.5,0.15,151.0,2.12194859313,0.0363001054347
48,0.15,9,360.191633122,838.47453529,280.893065086,568.0,72.1190440958,15.4066734386,942.0,154.97046047,32.5142401866,736.0,128.298718345,27.6916365155,21.0,2.1,0.21,179.0,2.68874386979,0.054883945504
49,0.15,15,359.887498348,551.652274654,434.484775074,566.0,70.4157156065,14.3332066697,886.0,149.5533349,32.2258201817,797.0,136.438637203,29.4631166631,16.0,1.6,0.16,142.0,2.00988636426,0.0341483907169
50,0.15,10,360.228387722,608.27686844,867.974857154,571.0,73.303472764,16.381208584,1128.0,188.785669884,40.2030575738,555.0,91.8287098986,19.5837588585,27.0,2.7,0.27,189.0,3.4329101188,0.0818597619944
51,0.15,10,360.013189093,518.762834297,607.812180479,578.0,72.1449922032,14.68281079,1014.0,166.050218186,34.5307795493,699.0,115.741724607,24.3683944304,29.0,2.9,0.29,210.0,3.17334631281,0.059800115828
