id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.781825222,480.802178001,449.888818733,559.0,71.3626806161,15.8953290439,995.0,169.833408975,36.4295638205,671.0,114.746465611,24.4961207307,19.0,1.9,0.19,156.0,2.16511591263,0.0366753201775
1,0.15,9,360.660830569,374.754093324,85.0379070096,559.0,66.6822571474,13.2088327947,1043.0,178.571308267,39.2146525632,649.0,110.156257778,23.4481771,18.0,1.8,0.18,189.0,2.79319847503,0.0535130952038
2,0.15,6,360.140897164,755.969854454,556.929867914,569.0,70.4813468954,14.1887663102,910.0,156.862551135,33.6032443276,774.0,127.68603351,26.9092817518,23.0,2.3,0.23,164.0,2.73669500023,0.0566932099765
3,0.0,10,360.093123701,422.003699554,332.193584237,567.0,70.9656892952,15.2600737503,1004.0,166.983524607,34.8350022879,738.0,122.175827268,25.6421887291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.267807801,551.011915367,874.769623721,568.0,69.6272158597,13.38036428,918.0,154.984615481,32.8538897283,800.0,130.446406095,26.8126144728,21.0,2.1,0.21,165.0,2.97422344304,0.0696660472127
5,0.15,6,360.317681726,509.926963892,652.408894079,567.0,70.5536883797,14.5198396577,851.0,145.606480385,31.3374026106,836.0,139.683988407,29.8083757804,15.0,1.5,0.15,179.0,2.74271715826,0.0531617917584
6,0.15,7,360.244918187,234.592572269,658.746230491,564.0,68.0247594671,13.8266086555,1025.0,174.207704639,37.7130668057,693.0,112.916085109,23.758576902,21.0,2.1,0.21,180.0,2.96424128366,0.0581120297133
7,0.15,12,360.572465032,523.232079986,476.640823228,579.0,72.3540440584,15.2258212082,1198.0,203.211352686,43.2297242032,467.0,79.2599623883,17.0056566367,21.0,2.1,0.21,221.0,3.20764024043,0.056872882814
8,0.15,9,360.022544818,774.109250846,475.656124693,565.0,72.7176368535,15.9412450351,1004.0,164.628848211,34.8507996752,665.0,116.180394139,25.4913957464,34.0,3.4,0.34,188.0,3.22971643588,0.069359513582
9,0.15,15,360.2274718,347.893055298,135.006250124,561.0,68.9978907783,14.1180681048,1043.0,172.601620711,35.9832870392,658.0,112.547691025,24.0569793749,31.0,3.1,0.31,194.0,2.76257865501,0.0525998833603
10,0.15,2,359.964789373,869.796923939,787.076458047,564.0,73.9392360097,15.7291156196,1119.0,195.937739535,43.291948748,504.0,83.9542473724,17.9153610302,22.0,2.2,0.22,202.0,4.11094301652,0.0990568758236
11,0.15,8,359.904559488,384.332005284,279.023784953,561.0,68.1039647383,13.6993477345,911.0,154.427320161,32.9663155953,771.0,131.393447419,28.7523105585,33.0,3.3,0.33,200.0,2.80722390716,0.0489227884169
12,0.0,4,360.232142962,838.440284745,508.187801262,553.0,73.694360989,16.7071847221,916.0,158.121453104,34.6295584677,774.0,128.221428363,27.3538073045,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.303562811,678.257086095,109.376807973,553.0,73.2885607807,15.8689523691,952.0,165.880632513,35.5427169864,674.0,116.211581425,25.2214766255,15.0,1.5,0.15,193.0,3.26106145424,0.0698882570062
14,0.15,5,359.876692824,15.7372133149,858.006415297,562.0,74.8564363204,16.0839480255,1095.0,186.351448815,40.0832361785,534.0,91.4368716803,19.6017400406,28.0,2.8,0.28,200.0,4.62613970273,0.125680423276
15,0.15,11,360.184962773,266.447187441,20.5512834034,575.0,68.4513497832,13.9195616125,992.0,169.392104426,36.5409242892,723.0,117.159755328,24.0458703012,21.0,2.1,0.21,172.0,2.95635017329,0.0661711480986
16,0.15,4,360.230960033,609.469813692,708.936024412,582.0,66.6167904481,12.4048953007,937.0,153.752952815,31.8434400183,795.0,134.462473168,29.0143477618,25.0,2.5,0.25,178.0,2.74175405598,0.0543230304413
17,0.15,9,359.882179462,687.198852415,120.886120036,562.0,68.3890274929,14.1140583302,918.0,158.66350487,34.2884176884,767.0,128.262360933,27.3298512131,22.0,2.2,0.22,159.0,2.59016231368,0.0538918500219
18,0.15,11,360.191377727,631.668015477,809.084978429,568.0,71.9913181585,15.1767941986,975.0,166.468890114,35.5407972661,665.0,116.215755467,25.7334451218,25.0,2.5,0.25,172.0,2.94756261263,0.0660076411961
19,0.0,11,360.264387422,569.402742799,798.539178924,551.0,71.3002904135,15.140983216,1024.0,172.439160659,36.9551105309,689.0,116.45423561,24.7085568405,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.295177944,46.6847519529,383.023887149,576.0,70.2312152817,14.4191768301,1057.0,180.826501339,39.3411672079,628.0,104.085298737,22.1113743935,19.0,1.9,0.19,205.0,3.23325323855,0.068357634642
21,0.15,2,360.598701316,880.496471707,107.929025029,567.0,67.3098722293,13.1422526086,1073.0,181.381834572,38.6917061041,618.0,103.519524244,21.8672735705,30.0,3.0,0.3,229.0,4.81714857725,0.123292786015
22,0.15,8,360.22747691,541.740097697,391.460733786,572.0,68.8759243527,14.1919212637,974.0,163.743031679,35.1273848646,729.0,123.272677897,26.0905254241,18.0,1.8,0.18,179.0,2.49458397221,0.0409600611747
23,0.15,8,360.20053409,798.683312274,584.341948191,574.0,72.2308872963,14.8182844813,996.0,166.993713062,36.0171937253,685.0,115.527340982,24.410389908,22.0,2.2,0.22,184.0,3.15671205176,0.0672415437956
24,0.15,5,359.938623373,629.704823876,872.681026738,562.0,68.5666676551,13.5066396575,1124.0,187.676531999,39.9392804498,564.0,97.5038453685,21.1344895679,22.0,2.2,0.22,212.0,4.23442412234,0.105231411405
25,0.15,12,360.562068739,331.749046687,98.3080899973,564.0,74.2049560683,16.8349532658,859.0,143.882423547,30.7329680081,799.0,137.832139186,30.2671406502,15.0,1.5,0.15,163.0,2.6324244617,0.0544690414949
26,0.15,11,360.206504205,465.519581226,265.360997088,565.0,69.0857713361,13.9739733839,943.0,156.985570439,32.7964801801,758.0,128.93525445,27.5030656312,26.0,2.6,0.26,180.0,2.45269028416,0.040424473029
27,0.15,6,360.83185122,645.820388522,390.121756423,564.0,71.4308098502,14.5889290909,917.0,155.955377489,33.6352097743,764.0,128.197431896,27.3527381435,24.0,2.4,0.24,152.0,2.24304594733,0.0401928357413
