id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.163622262,511.758916762,653.487594309,573.0,72.6905450883,14.7605048096,716.0,120.556037754,25.429065103,954.0,163.584044166,35.7215070635,17.0,1.7,0.17,105.0,1.65138179832,0.0315298087279
1,0.0,11,360.190152395,134.230527719,741.878180602,556.0,70.0588159084,14.0014916711,1169.0,197.237476149,42.2059536989,558.0,92.8391886875,19.6621150415,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,20,360.150348847,468.5557673,149.722776917,578.0,72.4228276985,14.6475632419,1075.0,181.703812801,38.8291392157,601.0,105.888779705,23.4223883812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.934821307,704.947751624,431.568904376,552.0,71.8347828487,15.5465697467,734.0,123.526260844,25.9337655786,951.0,160.723588745,34.5259555814,17.0,1.7,0.17,143.0,2.31863959888,0.0465316096258
4,0.15,4,360.20654633,758.644939057,775.42621557,565.0,73.222726933,16.197292806,1054.0,179.3783128,38.2322209221,580.0,100.672608573,22.0382111368,29.0,2.9,0.29,196.0,3.85468930743,0.0933498623554
5,0.15,11,360.32207079,470.158592242,443.827667095,578.0,68.8093532942,14.0023861605,917.0,152.300955719,31.8051736763,806.0,134.580914752,28.3510562351,18.0,1.8,0.18,181.0,2.58893870698,0.0423325872593
6,0.15,6,360.246161873,104.202101757,57.9581557479,560.0,67.6688272888,14.0851011698,986.0,165.576322258,35.0220329928,708.0,122.278370122,26.4516784763,17.0,1.7,0.17,155.0,2.8796865153,0.0677057369701
7,0.15,6,360.325972692,735.955595109,802.97862054,574.0,66.980711878,13.0123879197,1056.0,173.352388386,36.8004605082,669.0,113.237970442,24.3787688754,32.0,3.2,0.32,169.0,3.35767043097,0.0838581163701
8,0.15,16,359.759972524,359.341151446,175.612151317,569.0,70.5989781492,14.6210172544,1016.0,168.454115269,35.4127703994,688.0,116.079817713,25.0688165925,23.0,2.3,0.23,156.0,2.5827198176,0.0525675139894
9,0.15,16,360.779104018,182.875575329,819.477396385,569.0,73.2131111043,15.0190371006,1186.0,195.563172177,41.0655952645,504.0,85.0857751351,17.9266327366,25.0,2.5,0.25,227.0,3.83214222364,0.0888206560752
10,0.15,8,360.072420553,100.763401301,181.159667396,572.0,73.6240583079,15.5851094856,933.0,154.996595293,32.6908064349,738.0,126.224774716,27.2924809632,22.0,2.2,0.22,182.0,3.093682147,0.0715239655217
11,0.15,12,360.455182729,703.828134026,302.770622349,568.0,68.1133411751,14.0319052532,1018.0,172.015022209,37.0913920012,657.0,115.774445223,25.6575942209,16.0,1.6,0.16,148.0,2.49816912588,0.0522360706065
12,0.15,11,360.153568856,50.4022818326,526.001588286,559.0,75.8566100981,17.4593746046,905.0,157.390648992,34.9636151359,717.0,122.114836284,26.3687188991,25.0,2.5,0.25,152.0,2.44331923141,0.0508845682938
13,0.15,6,360.40052893,638.557295376,350.722808558,569.0,70.6618458173,14.6559570909,968.0,162.570986636,35.0488890432,753.0,122.090455481,25.565037966,18.0,1.8,0.18,188.0,2.9707453005,0.0573318462332
14,0.15,10,360.106927164,673.703723647,173.545001202,565.0,71.0224258934,15.7009806672,1124.0,189.957209019,40.4907709638,567.0,92.7327843692,19.4953772744,31.0,3.1,0.31,200.0,3.36892132466,0.0749306446288
15,0.0,9,360.409336076,651.642576856,30.2246579961,568.0,69.6135085918,14.1551088846,1232.0,205.553050951,43.8294306698,493.0,84.8461521736,18.3385893872,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.085899316,580.336418999,496.100347084,569.0,70.3823300675,13.335589022,849.0,145.242643495,31.1059513722,842.0,140.629393334,29.9190064035,13.0,1.3,0.13,146.0,2.46901523252,0.0472447046093
17,0.15,11,360.004651393,328.282288274,434.80107506,560.0,71.0132855459,15.0541764129,828.0,138.630213638,29.4457686277,874.0,146.009262073,30.8173023034,21.0,2.1,0.21,173.0,2.45060537402,0.0395546243593
18,0.0,8,359.982202523,163.638303274,696.717637676,562.0,71.4989243668,15.8037735774,1015.0,172.703615449,36.7412473676,651.0,115.833398546,25.9096374707,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,360.160305392,511.768968554,352.411257927,555.0,70.965414558,15.1391526182,1225.0,207.453467447,44.5337466237,439.0,75.2174677423,15.9182430429,27.0,2.7,0.27,256.0,3.81010261557,0.067384034051
20,0.15,5,359.856255395,68.0096851771,768.023869815,559.0,68.6688723149,15.0692339937,1118.0,195.181311474,42.8307214436,561.0,91.3291633896,19.0493812043,17.0,1.7,0.17,173.0,3.14412542287,0.0736464579018
21,0.15,6,360.022103374,220.572974054,110.833700302,544.0,69.6416216814,14.3774792486,954.0,163.06901368,35.6474602523,739.0,122.673650957,26.1499469588,16.0,1.6,0.16,178.0,3.16230581714,0.0707409405114
22,0.0,2,359.972613629,127.738272928,866.646337557,560.0,70.4083930057,15.2894636532,1085.0,185.439759611,39.9720430267,632.0,104.202848235,22.0547515767,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.285889265,266.881455598,13.8714462116,560.0,70.1800999543,14.3740645002,890.0,150.511359525,32.2426345164,806.0,134.669946609,28.4734567132,18.0,1.8,0.18,150.0,2.87303172606,0.0656765161913
24,0.15,15,360.642669713,256.000374315,248.239016654,568.0,69.7309400001,14.1283463791,983.0,166.147359952,35.6840211139,691.0,118.663938268,25.4969612073,30.0,3.0,0.3,185.0,2.69013919718,0.0516045456861
25,0.15,9,360.116067506,171.481133176,531.651664492,557.0,68.9799207645,14.3964809565,1028.0,176.122616273,38.8751114371,657.0,110.224685781,23.7869949455,26.0,2.6,0.26,158.0,2.21435942962,0.0395083818978
