id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.973331203,670.044949876,622.357440357,565.0,71.2687823301,14.7209571297,1112.0,183.500804882,38.7379939561,640.0,105.230835524,22.4760079306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.25906219,676.350000113,254.874080102,564.0,72.1893353336,15.6510891845,972.0,167.43283504,35.9061336254,679.0,116.298438205,25.385060539,16.0,1.6,0.16,167.0,2.52003072758,0.0498392925757
2,0.0,5,360.019044929,638.982733749,877.626286188,564.0,71.2746651142,15.1038253124,1225.0,209.197491669,45.1176576791,468.0,79.6469200725,17.0989929622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.508099816,187.017621008,761.905178076,570.0,75.8112661397,16.1518530994,896.0,145.619178312,30.1638063434,814.0,138.674305363,30.0403493537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.456241821,637.327927354,33.6787190948,558.0,67.7017932272,13.7909875442,1035.0,177.363362669,37.9128016736,654.0,110.140795912,23.7112247212,21.0,2.1,0.21,171.0,2.97025459761,0.0668906419778
5,0.15,4,360.271036904,75.3824383754,809.182215827,563.0,67.3483644178,13.3535690512,1288.0,211.642785137,45.0880922218,434.0,73.5045451055,15.9417271999,27.0,2.7,0.27,230.0,4.98060023648,0.130707081587
6,0.15,11,360.610962544,308.078842586,406.134864943,565.0,75.1095527692,16.2519556318,938.0,158.908109302,34.0549741353,729.0,121.991423378,25.871824761,16.0,1.6,0.16,161.0,2.46700558752,0.0436532536501
7,0.15,11,360.039948616,518.621474239,442.059854661,575.0,75.4329965159,16.3462535354,835.0,139.501322334,29.4841561305,855.0,140.914634638,29.6115117203,23.0,2.3,0.23,139.0,1.94135211351,0.0318296466109
8,0.15,8,359.98189097,539.696114774,695.551176102,557.0,74.2266584259,16.6620578318,876.0,146.542614186,31.3361727691,810.0,134.840997042,28.7288473923,22.0,2.2,0.22,151.0,2.2662246755,0.04520570209
9,0.15,15,360.008758974,573.017221153,495.633292083,572.0,70.9577294499,14.3849268747,1000.0,173.038010667,37.3857074538,671.0,112.400504637,23.6714206936,15.0,1.5,0.15,148.0,2.18121849911,0.0390457828586
10,0.15,11,360.650493281,588.583848746,594.636544336,575.0,71.0450887294,14.6497745237,1053.0,179.800778159,38.653152607,621.0,105.068754014,23.1199599789,15.0,1.5,0.15,186.0,2.64242008925,0.0469992217489
