id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.401669443,101.223672011,396.460280887,561.0,68.9072099135,14.3118523559,818.0,133.926919923,27.6131143409,898.0,152.85875438,32.2568630014,22.0,2.2,0.22,145.0,2.35462652362,0.0497254005245
1,0.15,10,360.082753305,183.724627412,664.915119439,581.0,72.8388282056,16.4719254173,900.0,152.192964046,32.7633053296,762.0,130.730102501,28.4399434773,17.0,1.7,0.17,158.0,2.58204644185,0.0535622219028
2,0.0,10,360.035084716,699.455300862,172.078773198,554.0,70.6384701331,15.1118052818,965.0,162.819459824,34.6951656784,723.0,126.662537315,27.6794668625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.432919067,514.471331828,109.129262905,580.0,71.2942396915,14.0928768686,960.0,161.166779211,34.4899888619,751.0,124.032571039,25.6583051818,15.0,1.5,0.15,131.0,2.07295926888,0.0426325405709
4,0.15,5,360.389128003,761.76776152,715.861166513,577.0,69.7473380834,14.2358949855,1001.0,168.487949909,35.3630540122,696.0,116.221070094,24.6003419345,25.0,2.5,0.25,175.0,3.22630693115,0.0739339221132
5,0.15,4,360.041256293,21.2299168553,688.796479633,564.0,67.5455036572,13.7980856141,983.0,158.189615669,33.0803828656,733.0,128.279464939,28.4904107051,28.0,2.8,0.28,180.0,3.31262387793,0.0773713523102
6,0.15,4,360.16953927,338.174248025,437.611069894,557.0,70.9932789155,15.8285768617,814.0,133.575075453,28.177729993,860.0,151.423108528,33.3614533636,20.0,2.0,0.2,137.0,2.24468003078,0.0410296050856
7,0.15,8,360.23790706,575.10277284,446.029216027,566.0,74.4336584098,15.769047599,738.0,123.729126609,25.9175540019,923.0,158.162471844,34.1624725262,17.0,1.7,0.17,126.0,2.0563933629,0.0384295291381
8,0.15,4,360.144563631,157.563911457,183.675391903,567.0,72.633938875,15.0972350668,830.0,135.520322473,28.5176146752,855.0,148.045910573,31.9903314053,16.0,1.6,0.16,148.0,2.37867656226,0.0513392322291
9,0.15,9,360.240365254,8.14022307681,230.372938278,567.0,72.3340967946,15.6050022679,1175.0,202.862047407,44.5220124408,480.0,79.5278117501,16.3461387999,21.0,2.1,0.21,193.0,3.30451616671,0.0762283105269
10,0.0,11,360.526031905,555.463190782,398.214641524,560.0,70.3624849812,15.5053863385,956.0,161.586398474,34.8666913755,768.0,128.118302384,26.7147654223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.30456287,649.456670026,235.232244077,571.0,67.3098399466,13.2774910693,899.0,154.776989654,33.7165550351,815.0,134.12077955,28.2415473354,14.0,1.4,0.14,162.0,2.48154616321,0.0493537816376
12,0.0,13,359.922877535,39.9433357624,351.924032113,560.0,68.7374486219,14.3425851802,1007.0,169.352583821,36.2846702954,705.0,121.957773989,26.4323881479,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.71133868,222.522988141,363.975476637,565.0,68.9414414141,14.176293817,904.0,150.46875817,32.1728136803,814.0,135.481667218,28.9883885752,29.0,2.9,0.29,165.0,2.49196211688,0.0460799670911
14,0.15,6,360.543745462,890.983104643,663.339859436,576.0,72.3941761367,15.5426262599,1154.0,195.469099264,42.5032219052,514.0,85.18110058,18.041791787,28.0,2.8,0.28,225.0,4.41123994503,0.108707798901
15,0.15,4,360.188216109,845.495754371,823.062361673,573.0,73.0813777969,15.2922491059,989.0,168.306284927,36.3930891195,684.0,112.685687781,23.6557624252,23.0,2.3,0.23,186.0,3.78659672507,0.095447749201
16,0.15,5,360.240264086,252.11647828,31.844972488,545.0,73.1942154227,16.0484391413,855.0,147.529310696,32.2756958177,773.0,134.917589805,29.6621814815,18.0,1.8,0.18,153.0,2.71747606135,0.0649108943457
17,0.15,13,359.953686809,461.879695562,759.38635512,552.0,70.1995758679,14.4074559291,858.0,148.362510442,31.8003586539,820.0,136.073828493,28.720614095,27.0,2.7,0.27,149.0,2.72045771344,0.0603286350504
18,0.0,12,360.162013738,432.374854159,481.841541822,568.0,73.1955380091,15.3307221895,969.0,164.592358117,34.710808988,712.0,122.243005405,25.7202046166,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.952198122,194.804822856,810.066787483,563.0,65.7955378897,12.8836024462,1073.0,184.528694352,40.1950745811,677.0,109.717628436,22.9089149061,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.389332344,43.5993921974,574.908786941,567.0,71.8169743284,14.8038416351,892.0,149.830417737,31.4973416902,788.0,133.752068282,28.6744122525,21.0,2.1,0.21,149.0,2.61065572876,0.0559967934361
21,0.15,9,360.145009028,747.104199514,345.250431763,551.0,72.5611244304,15.6947545891,910.0,155.974100509,33.7278994133,753.0,128.102426524,27.6480917428,13.0,1.3,0.13,151.0,2.43691557063,0.0513151617762
22,0.0,10,360.036327378,888.320420745,332.683228034,559.0,70.7886976218,15.3164418577,1156.0,197.259349021,42.5766336793,555.0,92.1904822076,19.4223759801,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.469857489,284.46297613,190.018517475,573.0,70.0478410791,14.4704982441,1001.0,168.693854154,36.3404804941,667.0,115.865524925,25.4573772318,24.0,2.4,0.24,200.0,3.10520738791,0.0608599175603
24,0.15,9,360.25261924,634.062399357,576.004059556,565.0,73.9012897568,16.1796182997,896.0,153.678001122,32.9446783914,755.0,128.729665865,28.0207919948,16.0,1.6,0.16,145.0,2.29882834197,0.0434557653249
25,0.0,12,360.03375501,147.951078919,445.373052786,553.0,68.8686010254,15.3260300498,997.0,169.512844286,35.9785428519,686.0,121.74572273,26.8992617667,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.15745677,686.937557113,90.5125398776,568.0,68.246109733,14.0001226104,1287.0,212.920979455,45.0810998179,468.0,78.9764359658,16.7556594414,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.490024367,700.123180297,289.711331828,566.0,67.5596179656,13.4512192526,930.0,157.711357011,33.5988264306,770.0,130.570091861,27.8792467724,18.0,1.8,0.18,161.0,2.41808458842,0.0495487975765
28,0.15,3,359.958567903,284.103175882,763.320718446,572.0,70.6904863971,14.6820137713,796.0,136.42496118,29.5880323225,879.0,149.368476938,31.7722887994,12.0,1.2,0.12,140.0,2.39617314211,0.0519698648407
29,0.15,10,360.329464499,168.309899357,219.927906332,569.0,69.9828623025,14.2607999784,1112.0,186.767823749,39.3785265942,579.0,97.5729607763,20.5667079931,28.0,2.8,0.28,190.0,2.9512139478,0.061028144906
30,0.15,12,360.092312369,217.565898965,169.459295048,561.0,70.8868866021,15.2678314602,1005.0,179.264072279,39.7598443527,605.0,104.173269426,22.8435261423,30.0,3.0,0.3,177.0,2.73071284678,0.0547436023027
31,0.15,6,360.021026719,69.079840029,808.093905446,551.0,69.1849904868,14.1675923081,1134.0,192.165962994,41.1622330663,546.0,91.580773458,19.6871815715,34.0,3.4,0.34,203.0,3.89272126118,0.0974886701673
32,0.15,8,360.533894159,705.945546178,303.341335597,575.0,71.501884011,14.6752774515,988.0,166.40109892,35.3454758565,695.0,116.801800771,24.5139580077,25.0,2.5,0.25,169.0,2.86275036161,0.0623141862392
33,0.15,7,360.249423867,414.910112431,869.447436873,568.0,71.2390489964,14.7873821084,973.0,169.184381886,36.9334971942,677.0,113.985703551,24.8574161882,26.0,2.6,0.26,168.0,3.29304986568,0.0796780627662
34,0.15,7,360.27015242,756.934590171,591.726185475,572.0,69.7986098966,14.1181101469,964.0,163.021021285,34.4601871409,725.0,121.829569849,26.245186382,25.0,2.5,0.25,167.0,2.98697861069,0.0665138500357
35,0.15,12,360.375634885,324.417290488,713.329135058,568.0,70.5529028803,14.2067161535,878.0,149.886388207,32.609712261,794.0,133.948668341,28.7682925883,29.0,2.9,0.29,171.0,2.85962244477,0.0591600695764
36,0.15,7,360.345772909,567.039809822,660.417363666,573.0,76.8640405764,17.2543026945,836.0,149.786790967,33.4026794711,770.0,128.59615138,26.7267558175,22.0,2.2,0.22,153.0,2.57039031676,0.0517784076604
37,0.15,8,360.378484979,307.333503106,375.003889113,569.0,74.2890599877,16.4793856996,841.0,142.078244675,30.2651091367,826.0,139.607932535,30.0020284957,19.0,1.9,0.19,150.0,2.17483985078,0.0375033193357
38,0.15,12,359.942740532,413.153128887,256.41029016,576.0,71.6412770287,15.3498504598,845.0,148.120889795,32.4402315077,786.0,135.849596682,29.1149102507,22.0,2.2,0.22,149.0,2.3078181105,0.043154523635
39,0.15,11,360.414268798,92.5112948544,339.883448001,578.0,70.3984048848,14.4839530298,972.0,161.233375009,33.8026286408,714.0,122.729048718,26.740890043,23.0,2.3,0.23,212.0,3.37341799592,0.071700985913
40,0.15,17,360.329337331,479.476015831,176.281530662,576.0,69.1510587884,13.5414266255,1064.0,181.066381026,38.8902907734,630.0,104.582157707,22.3387586284,22.0,2.2,0.22,182.0,3.0075739245,0.0620823478239
41,0.15,22,360.423864108,467.460677926,508.778275706,568.0,69.8806358317,13.8357240136,1003.0,166.961949036,35.4036464897,704.0,116.787565132,24.8989699344,35.0,3.5,0.35,190.0,3.06022298713,0.0547753745342
42,0.15,15,360.433605745,156.713749743,585.221528827,562.0,71.0915009928,14.4565482913,895.0,150.048835783,32.0998319096,795.0,134.82330528,29.4507745854,14.0,1.4,0.14,159.0,2.7344820269,0.0566181621009
43,0.15,16,360.718191151,780.91508731,414.917579382,566.0,72.3967343348,14.5472919199,832.0,137.772177519,29.1420250209,865.0,146.492445374,31.1189008366,11.0,1.1,0.11,139.0,2.35421610081,0.0516720464145
44,0.15,5,359.968526137,644.911961353,792.839900281,558.0,69.9089234598,14.3743252396,939.0,156.745108071,33.4011686238,739.0,128.518515823,28.2841187545,21.0,2.1,0.21,159.0,2.82761603103,0.0649874359759
45,0.15,2,360.239886689,635.348147594,644.208699274,575.0,72.0962445426,15.1042646153,763.0,130.342322586,28.5168218849,895.0,152.763191425,33.3878486406,24.0,2.4,0.24,149.0,2.55275077052,0.0529449819302
46,0.15,7,360.23307328,683.421743747,71.1465565343,565.0,70.9840180618,14.3141116859,1059.0,175.193194237,36.9106529833,661.0,108.576221382,22.9494319797,23.0,2.3,0.23,171.0,3.09997499984,0.0732001496492
47,0.15,6,360.422156797,533.072186742,9.05597394273,559.0,69.9881790755,14.490496788,988.0,169.839133539,37.1012185585,692.0,115.982451685,24.1825637061,18.0,1.8,0.18,144.0,2.42651915939,0.0520092337079
48,0.15,8,360.533448661,826.732804563,262.241553838,575.0,71.2726995304,14.8920148626,1129.0,195.726067288,43.1535089326,507.0,86.363732954,18.6130918473,30.0,3.0,0.3,201.0,3.71005674964,0.089793034522
49,0.0,6,359.900699879,590.133849016,849.311911917,558.0,77.2645501241,18.1182317017,998.0,167.597152194,35.4874283047,679.0,115.317376931,24.551571999,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,359.914193627,60.4426259766,351.912920528,559.0,70.0700323945,14.4549620748,1069.0,180.753075305,38.9365394218,624.0,103.8263603,21.9823701565,24.0,2.4,0.24,180.0,3.06028281502,0.0675287052779
51,0.15,6,360.393574176,61.2873344913,225.274651129,575.0,68.9934587227,13.9306514538,1037.0,172.938356516,36.5309968624,658.0,112.635320692,24.5699676483,29.0,2.9,0.29,161.0,2.55030706035,0.058712517386
52,0.15,12,360.064760836,742.643837202,286.018735609,579.0,69.2734720179,13.4533732252,1110.0,186.652472046,40.1373671986,603.0,99.0739969599,21.1704704717,17.0,1.7,0.17,198.0,3.3059644138,0.0718522279104
53,0.15,11,360.096569536,203.800612155,97.877027656,569.0,67.6665866513,13.1667535571,1093.0,183.581070005,39.3539264051,604.0,103.939388534,22.0679419055,21.0,2.1,0.21,178.0,2.92679692892,0.0630048700831
54,0.15,8,360.501059989,686.108512491,278.658439673,571.0,73.5273651353,15.7307387348,894.0,151.618696544,32.1274102828,792.0,130.402301343,26.9770275691,19.0,1.9,0.19,157.0,2.67180252463,0.0583626531059
