id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.191267682,207.968076938,177.078974192,565.0,71.5931053849,14.1712014102,935.0,155.849001096,32.849061566,754.0,128.336936877,27.3605872822,19.0,1.9,0.19,166.0,2.41606887045,0.047423625782
1,0.15,7,360.332450871,434.642366952,490.98679354,560.0,66.9879629833,13.0879727359,952.0,162.034563786,34.6269338908,753.0,125.901314903,26.7318872511,27.0,2.7,0.27,157.0,2.42816866616,0.0437275706469
2,0.15,4,360.447829312,121.864858204,88.1406658496,561.0,68.6922563337,13.8367900913,1033.0,177.017217195,38.5492283467,642.0,109.897192239,24.0786308954,18.0,1.8,0.18,167.0,2.65233611907,0.0591255072263
3,0.15,12,360.121965957,832.221152895,162.523752266,564.0,68.7683180899,14.1365266344,1168.0,198.884242534,42.2953188855,508.0,85.6025741774,18.4470492899,27.0,2.7,0.27,199.0,4.09985248095,0.10007650327
4,0.15,10,360.186964234,128.335124084,618.920323959,561.0,70.2221822467,14.7675193732,850.0,140.890084364,29.3366783595,872.0,145.134031403,31.0652853949,15.0,1.5,0.15,140.0,2.39752615258,0.0517273662485
5,0.15,5,360.237138203,163.969039737,224.871510975,576.0,68.9844536892,13.6982488326,1009.0,170.235261819,36.5584493716,689.0,116.096400241,24.9191184038,18.0,1.8,0.18,180.0,2.92380208515,0.0596463189733
6,0.15,9,360.507346934,236.288629831,37.3858207345,560.0,69.3117012775,14.3613751883,841.0,139.796106038,29.6590843322,845.0,146.259854456,32.0752434617,20.0,2.0,0.2,153.0,2.67717841223,0.0656566875304
7,0.15,6,360.11099465,483.774693137,206.818882415,567.0,70.5439258973,15.6000373313,1013.0,175.253133312,38.1083486615,647.0,109.531282766,23.3413952203,22.0,2.2,0.22,163.0,2.57397796083,0.0530668099888
8,0.0,10,360.516228621,610.234330418,765.48414545,564.0,68.7693452012,14.3065621657,1069.0,177.30002049,37.5846210916,670.0,113.954833182,24.447645643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.429165337,208.953710056,104.838685573,580.0,71.1647624772,13.9583461029,978.0,161.989440499,34.2004219355,743.0,121.922533295,25.6890705091,23.0,2.3,0.23,188.0,2.63681155135,0.0525211031641
10,0.15,6,360.297171496,451.039002838,70.0695615551,571.0,68.395466354,13.362739808,962.0,156.88670737,32.9145079594,741.0,128.312792592,27.6095621243,33.0,3.3,0.33,207.0,3.30769876275,0.0668731958132
11,0.15,7,360.08168294,523.671698178,292.429067466,558.0,71.0859032191,15.298067694,894.0,150.80991243,32.1187774701,789.0,134.074863507,28.58235452,17.0,1.7,0.17,169.0,2.64260761937,0.0507497644215
12,0.15,11,360.120488366,358.200195428,20.66402059,562.0,72.3581328899,16.1177672988,1114.0,190.777722611,41.361441343,535.0,91.9789511679,19.7587217151,20.0,2.0,0.2,204.0,3.1669269043,0.0673323476666
13,0.0,14,360.111412122,899.572616539,174.829663396,567.0,71.8569366672,15.2437147095,1108.0,184.726514781,38.8077501179,596.0,103.50114117,22.4026680944,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,17,360.425038577,24.0995513003,244.179169266,563.0,71.4263571725,15.060196729,1075.0,185.880753303,40.472743581,578.0,97.8320384122,20.9962793717,16.0,1.6,0.16,193.0,3.40793453911,0.0740739890234
15,0.0,9,360.303784142,85.3639742274,363.043485458,573.0,71.9920269442,15.1302890079,940.0,164.489377292,36.0294431442,724.0,123.530505497,26.851823088,0.0,0.0,0.0,0.0,0.0,0.0
