id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.926371917,557.063481497,480.67792044,567.0,73.0286161974,15.3610185309,873.0,145.344795348,30.7138988491,821.0,137.388857122,29.2604583334,22.0,2.2,0.22,147.0,2.06824667183,0.0329879711235
1,0.15,13,361.009937363,227.419400793,213.100163958,562.0,74.6765451766,16.8284273207,952.0,157.719248967,33.2569445582,719.0,121.977791732,25.9256215761,30.0,3.0,0.3,195.0,3.09690927501,0.0624891677581
2,0.15,9,360.593842672,682.327034345,513.157891123,578.0,69.9497698706,14.2948910796,895.0,150.390247345,31.7687800299,784.0,135.318131096,29.6842798414,18.0,1.8,0.18,162.0,2.54390930022,0.050248399695
3,0.15,6,360.786836328,476.848661139,631.535449615,567.0,70.6486263001,15.1755794164,870.0,151.682809849,33.4533311545,796.0,133.563088893,28.1257607346,19.0,1.9,0.19,157.0,2.28618919806,0.0411860766425
4,0.15,6,360.170853798,160.057351227,793.606981065,563.0,71.5000546974,13.9754490361,931.0,154.433016401,32.4696907113,758.0,128.88549879,27.6970705035,22.0,2.2,0.22,166.0,2.98867412272,0.0680729105887
5,0.15,9,360.747386855,214.08983555,25.5897122358,574.0,69.1615054631,14.3266017461,959.0,163.07284414,35.1611520096,714.0,122.320249829,26.6098532456,25.0,2.5,0.25,163.0,2.95138066919,0.0709871531457
6,0.15,8,360.482836792,0.436303794671,753.265352498,561.0,69.5987366541,14.1304659358,1170.0,199.60194025,42.8992331135,505.0,84.1481942873,17.8859567044,30.0,3.0,0.3,191.0,3.71349362553,0.0882503779323
7,0.0,10,360.132133501,892.414192486,97.8279047763,566.0,70.7473303652,15.02780674,1434.0,238.25305142,50.4338461293,303.0,51.0480735593,11.0134873003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.09611619,329.046867779,103.809934265,555.0,71.1676986784,14.7283415261,1087.0,185.023407446,40.2906712151,601.0,104.017666863,22.8402319449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.305962432,517.481541739,180.113313744,569.0,72.6197862564,15.850530467,831.0,147.550680277,32.8662960627,801.0,136.807778506,29.6153694018,12.0,1.2,0.12,130.0,1.94540739184,0.0364796376773
