id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.442397499,300.664098028,597.786920789,559.0,70.7592800047,14.7758821798,1028.0,173.147612036,37.4226765127,674.0,116.117737735,25.2473726479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.226716863,819.661752038,412.669902711,564.0,69.2759749055,14.5513241062,844.0,139.877032003,29.5042633478,851.0,147.070593727,32.3227241801,16.0,1.6,0.16,146.0,2.29313628532,0.0475612174619
2,0.15,5,360.863371311,376.204665249,371.381131741,565.0,70.2752742864,14.9972151412,766.0,127.399062259,27.0194827651,941.0,158.524782762,33.7504786316,22.0,2.2,0.22,129.0,1.95357831832,0.0375681465943
3,0.15,7,360.813779686,48.8207408884,639.178328627,563.0,68.1066211754,13.9182196188,927.0,155.94878415,33.2420142864,775.0,131.986564504,28.0441085591,17.0,1.7,0.17,152.0,2.61978189549,0.060605669515
4,0.0,11,360.34088761,691.109166131,265.297902407,563.0,72.7344136267,15.3436776142,1111.0,187.786097464,39.8777251576,589.0,99.6508869752,21.3246449984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.823326895,708.050588806,452.285730552,578.0,66.7484736546,12.5199336031,1010.0,172.69143413,37.2116350294,693.0,116.210040691,24.5411719989,19.0,1.9,0.19,170.0,2.45051279156,0.0437059150679
6,0.15,7,360.064564564,625.874963971,565.70638161,555.0,71.5370919706,15.4886475535,944.0,158.655664431,33.840772609,753.0,125.543251632,26.6311271052,17.0,1.7,0.17,166.0,2.59033086316,0.0482589467844
7,0.15,14,360.357352878,670.573077008,307.173095335,581.0,72.1809936299,14.8464028167,1102.0,177.124536291,36.9095430209,619.0,104.681918818,21.9761826922,29.0,2.9,0.29,207.0,3.17546672491,0.0629802832471
8,0.15,5,360.238154144,869.870390048,396.469769405,553.0,70.8929049663,15.231745016,1076.0,180.973433822,38.256349797,592.0,104.059734654,22.8084582276,14.0,1.4,0.14,166.0,2.77705049989,0.060331715195
9,0.15,11,360.226896908,578.719266224,220.138858573,562.0,72.6003871447,15.5521092821,968.0,164.208966191,35.0903264454,697.0,118.797287338,25.8195370878,16.0,1.6,0.16,185.0,2.93319975282,0.056775722279
10,0.0,17,360.08260378,432.418178022,98.156348746,560.0,67.5844217673,13.9141164151,1257.0,213.76579282,45.8008658313,454.0,78.7819003606,16.7995998253,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,359.973419167,315.332925678,150.913222241,570.0,68.8488073106,13.5789866227,1000.0,170.673286743,36.5578471416,678.0,114.966501375,24.7618883392,22.0,2.2,0.22,205.0,3.47674101664,0.0726459657687
12,0.15,9,359.965412864,256.527077823,634.211960711,560.0,68.6881198483,13.222465678,939.0,156.878447215,33.9287017281,750.0,129.239099733,28.462595435,28.0,2.8,0.28,158.0,2.43326125342,0.0466080297709
13,0.0,11,360.390926879,541.890874426,400.658545135,575.0,69.6380784717,14.0256464921,922.0,156.535119405,33.4009613009,789.0,133.837220984,28.592283007,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.408245196,53.4837995419,474.889505134,565.0,72.9562091047,15.3428883754,872.0,148.172727799,31.4328301427,825.0,134.259351167,28.0389387733,24.0,2.4,0.24,140.0,2.34613208821,0.0515625156383
15,0.0,4,360.126829901,898.992574958,149.033119767,567.0,70.0136363736,14.8154821894,1226.0,206.146146809,44.1537112807,484.0,84.0462459853,18.1368563911,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,16,360.690070914,676.510609642,804.328991903,571.0,67.1929408253,13.0517752275,1176.0,194.36320991,41.4517997672,539.0,91.4225221995,19.7561991402,32.0,3.2,0.32,223.0,3.97033206185,0.0889718614261
