id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.431537375,566.953034007,130.408255071,558.0,71.5463012069,15.3310969078,866.0,150.201052808,32.7948500465,811.0,134.596935404,28.2388943312,15.0,1.5,0.15,128.0,2.20467460861,0.0477785005166
1,0.15,9,360.428199987,351.071134125,686.399930768,566.0,71.967867109,15.8857138834,929.0,156.484131693,33.6864696134,754.0,128.070222397,27.5771540453,14.0,1.4,0.14,158.0,2.14104466716,0.0398994375269
2,0.0,12,360.447184365,245.246603712,845.935139891,562.0,67.7532654744,13.7260936087,1183.0,201.181637461,43.4351693074,535.0,91.2022724022,19.4932279612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.532122538,66.9032114254,104.265348011,552.0,74.4284850542,16.8446323165,1148.0,193.562832135,42.2231899791,489.0,85.9941963837,18.8021636594,27.0,2.7,0.27,183.0,3.51311578615,0.0870904666951
4,0.15,5,359.947963212,651.987085321,238.92232317,559.0,73.2553490552,15.7641227869,882.0,146.687859987,30.411903118,800.0,134.324034611,29.0750576006,28.0,2.8,0.28,172.0,2.94160333822,0.0634504309088
5,0.15,10,360.209707419,568.659214018,296.962137449,563.0,67.2412809452,13.1360368546,779.0,131.960945709,28.4976846535,939.0,158.377372321,33.8544343783,9.0,0.9,0.09,118.0,1.78493493399,0.0328323365981
6,0.15,11,360.059172206,214.636964293,115.571003798,563.0,70.9216735424,14.4330428165,878.0,152.358273505,32.9556121407,796.0,132.71630971,28.0302421675,16.0,1.6,0.16,154.0,2.61113443273,0.0572128939938
7,0.15,11,360.256312232,99.0089076179,447.134248368,576.0,71.2021856143,13.8581729803,994.0,168.685826136,36.0048120832,702.0,115.906021598,24.6136214068,18.0,1.8,0.18,149.0,2.46800554358,0.0481151293669
8,0.15,7,360.713228591,279.088434654,211.461160447,561.0,68.0031807866,13.5424669226,873.0,144.932231226,31.1672625438,836.0,141.979449901,31.0049172739,26.0,2.6,0.26,163.0,2.58112393686,0.0494946843948
9,0.15,4,360.546502903,608.711122567,741.326820607,570.0,67.5186704014,13.7258702891,1060.0,182.247076596,39.5087389152,651.0,105.084516048,21.6977353377,24.0,2.4,0.24,188.0,2.83416495786,0.0557117614021
10,0.15,10,360.466978082,522.061477998,358.232255815,557.0,72.7276335631,16.3762706137,823.0,140.524690876,30.4116866449,844.0,142.73633671,31.0071924348,19.0,1.9,0.19,146.0,2.23567351595,0.0393621789061
11,0.15,9,360.107870254,146.219774002,721.749737108,574.0,67.6242991814,12.7135703521,795.0,134.291646967,28.5525186524,909.0,152.761316226,32.7957525593,26.0,2.6,0.26,167.0,2.79454810981,0.0601331155912
12,0.15,9,359.86257056,217.644040672,769.43936603,558.0,71.3684610566,14.9623768191,936.0,155.254087854,33.5099488481,741.0,128.395448062,27.8430247411,22.0,2.2,0.22,170.0,2.80516627839,0.0593109706998
13,0.15,8,360.154377617,447.499246367,275.541453811,577.0,73.9533090694,16.0667860799,768.0,129.982175364,27.8859704629,894.0,152.490681164,32.6920775713,13.0,1.3,0.13,149.0,2.2893327547,0.0402010020401
14,0.15,13,360.369964092,424.906173447,221.070355686,570.0,69.7418028239,14.3825554861,1098.0,185.858961268,39.6508967776,597.0,98.9108163001,20.8903828852,23.0,2.3,0.23,204.0,3.23070852436,0.0602333629709
15,0.15,17,360.177033805,519.432909832,310.012352382,561.0,67.8531110399,13.7408850423,1041.0,176.471912917,37.9159804861,624.0,109.974829418,24.033415618,26.0,2.6,0.26,207.0,3.10520822049,0.0548326058872
16,0.15,7,360.329999821,94.8838624631,62.5418617624,554.0,71.9827814333,15.4605889731,1151.0,197.555100042,43.1243660368,495.0,85.0966790266,18.4240184038,21.0,2.1,0.21,201.0,3.48885501976,0.0828452185422
17,0.15,9,360.576874052,759.045693204,78.1898843131,577.0,68.8243188943,13.4725669601,1174.0,200.750298797,43.272709574,486.0,82.8962502003,18.1720926346,37.0,3.7,0.37,209.0,3.9012289327,0.0933976410422
18,0.15,9,360.075991633,709.187532452,22.9164827104,579.0,67.6252480581,12.9282702686,1078.0,182.231404594,38.6600858476,627.0,104.7980651,22.4691567519,24.0,2.4,0.24,163.0,3.1313409342,0.0775476975646
