id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.792831384,478.357049944,808.913860323,561.0,69.1678765109,14.4951810934,1036.0,177.16394695,37.9394095664,698.0,113.811636976,23.4791523256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.438357256,206.847140091,496.369664737,548.0,69.123497342,14.6909296087,787.0,135.225069602,29.2777921156,882.0,152.11761884,33.0670801443,15.0,1.5,0.15,142.0,2.03828534067,0.0385105122899
2,0.15,11,359.92415131,870.583728114,647.075615685,569.0,69.4532146704,14.672934106,1113.0,186.756626017,39.7689574227,587.0,98.3388085277,20.8755093808,19.0,1.9,0.19,183.0,3.56859302829,0.0882610463469
3,0.15,9,359.993432147,276.25595298,595.058711238,563.0,73.9313623524,17.4314691614,966.0,165.884389474,35.830917991,682.0,115.332750215,24.5810475794,28.0,2.8,0.28,161.0,2.20290334059,0.0403344334602
4,0.15,14,359.967705328,301.06678265,646.089461798,564.0,71.597924567,14.9148905393,1238.0,204.072224251,42.3705131819,482.0,78.7059985173,16.1276685514,25.0,2.5,0.25,236.0,3.28467861343,0.0605696413015
5,0.15,8,359.906779668,802.182998543,228.775650209,575.0,69.9298000487,14.3814718532,1122.0,187.657762711,40.0737615584,569.0,96.64575617,20.7521803085,28.0,2.8,0.28,182.0,3.15472664019,0.074440796582
6,0.15,10,360.089343787,458.496547959,784.866645464,556.0,70.4294101434,15.204132411,1027.0,172.985894687,37.2174820463,642.0,111.132457069,24.2019122057,25.0,2.5,0.25,180.0,3.00918981334,0.0626539421524
7,0.15,8,360.055058298,94.4990879278,154.984537397,560.0,67.4887818043,13.1301916204,1047.0,176.905216145,37.993005369,629.0,109.618069286,24.0326773386,32.0,3.2,0.32,165.0,2.98310809134,0.0696169972761
8,0.15,9,360.611508953,222.617739053,170.30259563,562.0,65.8234487985,12.817897801,990.0,166.302345947,35.6670702545,739.0,123.018780857,25.9592884793,19.0,1.9,0.19,191.0,3.02581234249,0.062270472154
9,0.15,7,360.344559865,743.291760804,709.595721299,567.0,73.0052185153,15.0273794426,785.0,135.313993838,29.1822058293,886.0,145.778706618,30.4823679757,28.0,2.8,0.28,158.0,3.10682958555,0.0750536688377
