id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.21559658,312.632902072,286.692226637,563.0,72.1714045562,15.4555545093,790.0,136.544771391,29.288130402,837.0,146.339312255,32.2233503376,26.0,2.6,0.26,160.0,2.48350945206,0.0457021467942
1,0.15,7,359.824813339,15.1992365798,869.859064561,563.0,70.5058158465,15.0869352838,1159.0,200.464159594,42.9931048397,463.0,82.1160539793,17.7451970428,25.0,2.5,0.25,188.0,4.51915929718,0.1332723344
2,0.0,9,360.258067674,61.0300865608,182.688457268,566.0,74.3795879977,16.2530923712,942.0,156.889450431,33.2307841893,758.0,128.838715982,27.7735674235,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.192846208,623.533219387,224.211299669,580.0,69.59940008,13.7746648177,1078.0,186.959313148,40.7083366024,590.0,97.7797495529,21.3349409462,29.0,2.9,0.29,198.0,3.07615538633,0.0576816702011
4,0.15,12,359.809882095,357.690075236,499.460466874,569.0,70.329674376,14.7285031134,902.0,153.947998046,33.184883651,786.0,131.70342538,27.7884210464,21.0,2.1,0.21,139.0,1.98549383861,0.0343081712606
5,0.0,12,360.341673282,535.446583071,418.925104393,573.0,68.5789676986,13.7381305719,1040.0,177.248858622,37.9398918829,674.0,114.262274661,24.2883193435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.209207311,368.877307717,632.660417298,571.0,70.3672137729,13.8934974119,931.0,161.095648645,34.9469503549,754.0,128.537490212,27.6057857,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.307862475,572.516223135,182.666934376,557.0,72.0952190931,15.7169012283,1032.0,174.174902815,36.7914456808,663.0,113.758307857,24.637416795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.036187404,780.960455309,583.771283236,573.0,68.8845353391,14.640798781,944.0,158.181304779,33.9234714632,758.0,127.597677958,27.3106520667,29.0,2.9,0.29,164.0,2.57410403203,0.0539377866009
9,0.15,8,360.104322875,777.345024588,855.091612326,560.0,72.0250964564,15.4926158432,1263.0,212.78579908,45.6855559277,409.0,67.2254055133,14.1920153859,34.0,3.4,0.34,249.0,4.80968725756,0.115824431546
10,0.15,11,360.000432719,335.236206516,653.130135355,553.0,70.0735203904,14.9296154597,1018.0,175.316416521,38.4953385141,635.0,109.601475944,23.8859067418,23.0,2.3,0.23,188.0,2.91758902821,0.0562807625331
11,0.15,7,359.968813099,538.018170597,431.760606319,562.0,73.2055377845,15.3016873281,1059.0,179.181777869,38.3370254249,595.0,102.139009282,21.912948155,26.0,2.6,0.26,194.0,2.88915041005,0.0510325652665
12,0.15,13,360.041185521,525.219465306,306.991942519,566.0,68.347842388,13.8114910782,1082.0,178.077137992,37.2052270391,629.0,107.978905646,23.1605057019,27.0,2.7,0.27,206.0,3.06448817898,0.0524164874723
13,0.15,10,359.971502829,434.128256789,55.4666536523,555.0,70.2884423261,14.3295292304,1079.0,180.237322296,38.1578231208,613.0,103.724990344,22.2681458557,24.0,2.4,0.24,204.0,3.50583713814,0.0753113196328
14,0.15,5,360.206160283,820.720929218,119.789711564,567.0,71.023727415,14.9934932703,1096.0,185.179621813,40.2734733198,575.0,97.3747483329,20.7991523491,27.0,2.7,0.27,207.0,3.83251006101,0.089590016016
15,0.15,9,360.038532684,249.505092176,756.203490729,570.0,65.9359541906,12.9037582413,994.0,167.675446862,36.0821909429,717.0,121.893545588,26.2658597251,15.0,1.5,0.15,163.0,3.01831683496,0.0657432287653
16,0.15,11,360.259348246,542.539102225,116.931306842,564.0,74.0161895316,16.2618453631,899.0,153.795303809,32.7458368326,774.0,127.37246181,26.9217643379,22.0,2.2,0.22,167.0,2.66201588041,0.0532737204893
17,0.15,11,360.136479211,559.832708974,152.402086652,556.0,70.7569584595,14.7100955156,931.0,158.138083201,33.9985642492,738.0,125.977742057,26.8780578223,26.0,2.6,0.26,159.0,2.57000127626,0.0516731590678
18,0.15,13,360.521762261,173.627071771,550.669089541,569.0,69.086064558,13.5386520267,1042.0,176.056629519,37.0580736048,644.0,110.193323803,23.9381469719,19.0,1.9,0.19,182.0,2.88990738604,0.0581886391
19,0.15,8,360.678848121,278.982748286,235.385760812,555.0,71.4081761165,15.1562311151,760.0,125.122220157,26.0502864368,947.0,158.868491023,33.7419895624,26.0,2.6,0.26,149.0,2.16262699747,0.0397562863312
20,0.0,7,360.285804503,197.850999553,35.6336292932,558.0,67.8546843309,13.1706401884,1118.0,188.818506882,40.6648320431,595.0,103.511282872,22.3262273353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,359.976162094,389.814783259,119.292190514,565.0,70.5987240647,15.1382393385,947.0,155.943366702,32.8780816238,773.0,128.45527475,27.0825836332,24.0,2.4,0.24,172.0,2.65011074074,0.0527344077425
22,0.15,6,360.82792155,547.243725811,625.698223858,582.0,69.9164943799,13.3948040838,941.0,158.056123207,33.4676702348,747.0,127.432251444,26.905635081,23.0,2.3,0.23,167.0,2.64225171399,0.0512475252502
23,0.15,5,360.003070137,854.478226059,518.676867687,563.0,72.6983125444,15.4640775728,1034.0,177.067778194,38.5337502749,595.0,104.275261033,22.4693649918,27.0,2.7,0.27,198.0,3.51901254497,0.0785760902706
24,0.15,6,360.038576684,430.155179272,178.58662994,574.0,74.1367728851,15.0947877343,911.0,153.955353232,32.976074376,718.0,128.138874951,28.7499356891,18.0,1.8,0.18,143.0,2.16778060925,0.0401485546815
25,0.15,13,360.256610254,124.254143019,196.331568101,554.0,70.8089704298,15.7443481147,1036.0,173.682452933,36.8001861753,631.0,110.589030761,24.4184621566,23.0,2.3,0.23,178.0,2.73523311299,0.0574634070783
