id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.218951749,811.832141479,361.780874897,583.0,70.7851135669,14.7389215046,992.0,167.081006208,35.9525963989,674.0,117.99419709,25.5602000434,18.0,1.8,0.18,150.0,2.41581214727,0.0524202980086
1,0.15,11,359.965011151,516.318610807,852.160004054,567.0,69.8657885941,14.3298876157,982.0,169.052871411,36.6088076077,678.0,116.095232938,25.2360255455,19.0,1.9,0.19,157.0,3.09538101528,0.0725703179381
2,0.15,4,360.109712619,216.356573602,805.257743238,569.0,69.0621562873,14.151159538,1255.0,207.46295408,43.4410806664,489.0,78.9441962926,16.214666692,16.0,1.6,0.16,180.0,3.00003628963,0.0689396243404
3,0.15,10,360.475207247,612.654210483,846.125917816,567.0,72.6145854252,15.8878815558,1069.0,185.00378448,40.5187209646,565.0,96.7871403905,20.8215908235,23.0,2.3,0.23,193.0,3.54942216467,0.0812908132126
4,0.15,15,360.094675543,643.462438994,438.997648974,560.0,70.1699246509,14.2648073179,1007.0,168.9773042,35.7482586448,680.0,115.700419728,25.1558090742,27.0,2.7,0.27,175.0,2.59270814865,0.0471040019447
5,0.15,4,360.433846659,851.963667901,664.306949937,579.0,67.8984658408,13.0978787486,1092.0,181.903273685,38.5330328642,619.0,103.661275065,22.301448109,33.0,3.3,0.33,197.0,3.28362072332,0.0725550266145
6,0.15,9,359.966024368,350.624784065,274.145312225,571.0,71.5668235142,14.7615851228,1061.0,179.232337476,38.4918348402,597.0,103.77773692,22.6570354849,25.0,2.5,0.25,192.0,2.9571763192,0.0570897917492
7,0.15,7,360.011127586,834.641119133,650.00422655,568.0,71.174808134,14.5713955416,1023.0,174.874666736,37.7546374678,645.0,109.435009018,23.2514896112,16.0,1.6,0.16,173.0,2.9173773945,0.0659477950097
8,0.0,12,360.301194261,313.928301544,41.1083055515,560.0,68.1379660415,14.486629447,1364.0,230.903387145,49.558744142,351.0,61.0151867028,13.3599743065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.005002734,517.499817389,156.432770528,568.0,73.1132458921,15.5901356931,761.0,128.772650626,27.910325509,931.0,154.78712781,32.954929654,9.0,0.9,0.09,139.0,2.43381048139,0.0508987606306
10,0.15,13,360.505991303,832.432614117,267.434989004,565.0,70.1267363461,14.828216222,1052.0,179.813568666,38.868249079,611.0,104.172361806,22.5187871312,26.0,2.6,0.26,193.0,3.38263903081,0.078104270121
11,0.15,4,360.388732675,127.465769418,193.702025033,557.0,73.3062027879,16.5195257729,1048.0,176.56297658,37.4246517124,631.0,104.472918183,22.2813077161,23.0,2.3,0.23,199.0,3.43565228811,0.0783603742237
12,0.0,12,360.025052741,447.392484812,183.854760536,590.0,73.3353750972,15.6788842779,1129.0,185.293815353,37.9578706989,598.0,101.380090539,21.5864659792,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.340480817,371.325479978,751.122528978,559.0,69.7522246664,14.0126312565,1036.0,173.248151115,36.6191325208,679.0,117.078881549,24.9741135515,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.305081009,858.371221937,314.678458438,571.0,72.1341315192,15.0920497722,1115.0,190.303537306,41.1617229724,550.0,90.7513435728,18.7170843881,35.0,3.5,0.35,196.0,3.39534869716,0.0749846413693
15,0.15,14,360.379040544,54.5131033964,750.610230155,557.0,72.260699078,15.3409857467,1111.0,184.087370412,38.9800244152,566.0,97.8965946056,21.3834689161,23.0,2.3,0.23,194.0,3.63545756378,0.0896784414207
16,0.15,11,360.432468043,1.55595543568,43.9630109749,551.0,73.3173186056,15.5858366766,1223.0,201.033701257,42.706154278,459.0,79.1069950763,17.0693125759,27.0,2.7,0.27,188.0,3.98500116397,0.105388099865
17,0.15,15,360.48992572,201.616088547,259.910133386,564.0,68.9258415496,14.1112818824,840.0,146.202808363,31.7303741445,844.0,140.598136208,29.72002474,19.0,1.9,0.19,152.0,2.50792351726,0.0532205014761
18,0.15,10,360.089163455,396.750435021,277.316415584,562.0,73.7301189298,15.674515589,947.0,160.682626858,34.4347332715,729.0,122.069389061,26.15749171,13.0,1.3,0.13,148.0,2.32868530882,0.044302466406
19,0.15,13,360.417059979,408.483377913,427.201756811,566.0,71.3743987265,14.1413770589,882.0,144.751249766,30.3072552995,837.0,139.785627665,29.41258835,17.0,1.7,0.17,163.0,2.45817135134,0.0425682915514
20,0.0,8,359.896091197,324.157517444,668.712168632,564.0,72.5151511562,15.9940673135,1044.0,177.960854323,38.7246788903,657.0,109.607954848,22.9539663934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.989501856,695.18540132,150.488492285,559.0,72.5672968169,15.0545975439,1119.0,190.964614096,41.5287909461,557.0,96.5731482152,20.8523246687,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.119299328,603.613675143,163.435696305,571.0,69.9394158637,14.6883392195,1100.0,189.34490529,41.2751860999,556.0,95.5919288517,20.8210496015,22.0,2.2,0.22,177.0,3.02970871145,0.0636440208413
23,0.15,3,360.611176452,429.528431554,562.777796771,564.0,71.4288002717,15.1832776727,870.0,149.528266592,32.1028065435,802.0,134.306574955,28.2252548127,26.0,2.6,0.26,144.0,2.20091650367,0.0384721248427
24,0.0,9,360.286600735,11.7426091493,192.619967077,565.0,70.8360132377,15.5102259292,1095.0,185.205742833,39.4220823631,625.0,104.203774316,22.4123522726,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.156490108,290.6197886,187.007350204,565.0,71.4497855598,14.200767062,863.0,150.370935764,32.7420328347,813.0,133.677692577,27.9802228944,20.0,2.0,0.2,170.0,2.62432151457,0.0526633735754
26,0.15,12,360.213326507,862.808207115,447.528064831,573.0,69.3406045808,13.6785859145,907.0,152.032456034,32.4522194188,792.0,134.983551525,28.7929371167,15.0,1.5,0.15,155.0,2.3196112635,0.0471472030647
27,0.15,5,360.077365025,179.797765158,835.707524056,571.0,71.0169966833,14.9810510993,1016.0,169.883292767,36.5322598612,669.0,114.242994738,25.0208213611,25.0,2.5,0.25,149.0,2.67843612772,0.0636669917718
28,0.15,8,360.330935673,239.639670259,3.60637725818,572.0,68.6216232139,13.8697176163,1121.0,187.46607361,39.5886831929,559.0,97.9696414547,21.4130127971,20.0,2.0,0.2,201.0,3.9608667286,0.0998277844084
29,0.15,16,359.929133236,414.901339065,248.62522031,577.0,71.4277612912,14.5593734678,1059.0,174.571803564,36.3102867181,650.0,108.35077684,22.9175336498,31.0,3.1,0.31,185.0,2.74441506662,0.0521917806258
30,0.15,8,360.167199893,212.243720699,818.030022533,565.0,72.1648032379,14.36208429,883.0,147.830979124,31.1187540668,812.0,134.81280845,28.5545080679,24.0,2.4,0.24,157.0,2.80987402899,0.0673500480654
31,0.15,9,360.05659877,299.407458043,66.3686658108,578.0,72.620067515,14.879456478,1113.0,184.286160287,38.2878689001,570.0,97.8587376227,21.0924796931,22.0,2.2,0.22,180.0,3.07709926711,0.0713371291633
32,0.15,7,360.500968492,717.255409553,169.035691636,568.0,73.5877989868,16.6994918786,977.0,166.827855686,36.1113505001,650.0,112.930598533,24.7316128905,27.0,2.7,0.27,220.0,3.97241065262,0.0886127411265
33,0.15,5,359.976974288,792.134019139,347.748816962,574.0,71.5132373862,15.0733931408,1026.0,172.854834738,36.6113127467,670.0,110.469094006,23.524678361,20.0,2.0,0.2,186.0,3.2246421653,0.0704934923433
34,0.0,5,359.910196105,158.818979544,856.825071523,564.0,68.3826278939,13.7213521645,1000.0,169.587049051,35.9784134869,715.0,122.142692269,26.2828931848,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.243685031,312.800696217,14.8724698315,568.0,71.1979967206,14.516608922,1278.0,222.088282175,48.2396851351,410.0,66.7981723896,13.8119933858,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.480605909,11.024665024,668.439760875,561.0,71.673036068,14.7854565632,948.0,161.395638377,34.6179938548,734.0,122.308895378,26.0226418292,17.0,1.7,0.17,166.0,3.09587245879,0.0735937326169
37,0.15,11,360.758514671,386.692552844,396.914966305,566.0,72.5165890235,15.7120361941,876.0,148.808209282,31.778809425,777.0,133.677780225,28.4124201786,28.0,2.8,0.28,148.0,2.26191878698,0.0399631422385
38,0.15,13,360.11752595,549.706129829,777.35835933,569.0,68.4789103626,14.1269626558,809.0,138.198444563,30.4684224676,865.0,149.130834855,32.1291735305,19.0,1.9,0.19,146.0,2.50462337372,0.0534636251517
