id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.621434804,772.073777974,128.39709922,577.0,69.4961157223,14.3466079245,1132.0,187.387448033,38.653959856,584.0,103.158348766,22.7152726631,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.363177426,755.042446315,11.391950258,566.0,67.8939930405,13.8908299592,990.0,170.379604264,36.7052593936,742.0,121.787398197,25.2537965533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.479194896,246.962211848,149.76068474,562.0,72.1418972128,15.1749840723,927.0,157.117004121,32.9923854277,747.0,125.884412919,26.7450984077,23.0,2.3,0.23,161.0,2.6352395372,0.055335236416
3,0.15,10,359.893068031,159.306009828,720.791349833,569.0,69.5688929433,13.7555764709,1239.0,209.040700182,44.5803202449,438.0,74.820580801,15.9303541909,24.0,2.4,0.24,225.0,4.22944787623,0.0987822261643
4,0.15,10,360.076325077,279.672783105,666.263456038,557.0,72.5584457141,15.4336953458,978.0,166.746259812,36.6011934025,675.0,115.975877235,25.2470635726,20.0,2.0,0.2,160.0,2.78643335497,0.0603338777008
5,0.15,6,360.440160008,857.726831361,204.648288405,565.0,73.4250064796,15.5460759691,883.0,147.535677451,31.3009024503,798.0,134.417943365,28.7160162197,21.0,2.1,0.21,160.0,2.71668680897,0.0620557140778
6,0.15,7,360.570345483,887.725007987,592.651312489,577.0,70.4162347172,14.8811489692,1027.0,173.286018512,37.0519859561,647.0,110.292224026,23.8490498195,29.0,2.9,0.29,170.0,3.26657190625,0.0784148832001
7,0.15,10,359.990970198,741.971741326,165.501291145,571.0,72.0761917588,14.7389215243,1166.0,197.185490134,41.6744230675,528.0,85.288222575,17.9359488082,24.0,2.4,0.24,213.0,3.09406197676,0.0586875621158
8,0.15,15,360.362080092,274.609549851,439.591392355,574.0,70.2697588439,14.7519340492,1118.0,186.236217617,39.4978298928,583.0,97.9766186457,21.311709163,29.0,2.9,0.29,191.0,2.80152001106,0.0498590925799
9,0.15,6,360.455775754,296.043541467,313.29713696,564.0,69.0075210457,14.2630653377,837.0,141.406141023,30.0603443827,854.0,146.707423235,31.6575709134,14.0,1.4,0.14,108.0,1.50300448825,0.0269528238463
10,0.15,13,360.015821189,500.052940829,197.340000123,562.0,68.8182255294,14.0882162403,957.0,163.656138785,35.4937041887,712.0,122.528822352,26.7092695865,24.0,2.4,0.24,192.0,2.67298200711,0.0458955158998
11,0.0,10,360.342885154,635.038928787,602.26945848,552.0,70.9520942364,15.4008316158,1171.0,197.535902012,42.0077645296,532.0,91.5350521318,20.1699381003,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.052060146,299.238315679,113.378919978,571.0,68.0157890298,13.8530039678,1142.0,192.918516724,41.0351854177,550.0,94.1401570368,20.0602255435,20.0,2.0,0.2,198.0,3.00751554815,0.059663570235
13,0.15,9,360.385999623,96.1975004919,309.561792687,565.0,68.6169889161,13.3756526919,1192.0,205.499210338,44.9166531551,474.0,79.2996058191,16.9401822265,33.0,3.3,0.33,216.0,3.40482337025,0.0718227999929
14,0.15,10,360.241240997,38.5886561078,358.939584009,575.0,68.5214890811,13.7744680927,1001.0,171.334362767,37.6506686002,676.0,115.413595128,24.900777762,20.0,2.0,0.2,157.0,2.73820116777,0.0601056901279
15,0.15,8,360.097865461,475.219703728,393.364399373,555.0,69.7229282994,14.0238621212,945.0,161.224571999,35.5044543035,744.0,125.157486671,26.6043194041,17.0,1.7,0.17,161.0,2.19698403279,0.0360180167917
16,0.0,9,360.216734769,351.595287268,304.616394815,571.0,72.5039860063,15.6192169628,894.0,152.56796883,32.8444106998,787.0,134.940734775,29.2406579678,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.620592845,637.550843633,119.590819755,560.0,71.0078828973,15.3478178556,1049.0,179.571725093,39.2628540241,609.0,104.331268977,22.6193485168,23.0,2.3,0.23,204.0,3.03064711541,0.0563235930223
18,0.15,8,360.170646129,813.68164346,132.031040718,560.0,72.4374009825,16.2265603774,1032.0,177.126996417,38.7322159724,620.0,104.636168584,23.0062298221,29.0,2.9,0.29,172.0,3.07103253057,0.0709500858601
19,0.15,10,360.625157003,237.022568096,297.081618709,565.0,67.3965989442,13.4303905872,1049.0,180.605213166,39.1305506925,631.0,106.977256107,23.0605544134,24.0,2.4,0.24,187.0,2.67113503811,0.0481759804877
20,0.15,11,360.367656663,453.130097582,323.26211503,573.0,66.9424156522,12.8277898809,989.0,168.386637794,36.0236953702,675.0,119.57461322,26.2884271625,29.0,2.9,0.29,176.0,2.39395977917,0.0399275868522
21,0.15,11,360.670894251,135.7403366,368.685515027,563.0,69.7086183827,14.2035650739,1003.0,168.988842264,36.1358247977,694.0,115.623631415,24.3614347819,30.0,3.0,0.3,182.0,2.76230857444,0.0519449235512
22,0.15,8,360.032889191,201.336773275,625.814369688,568.0,67.8033781889,12.7269473971,961.0,161.220672272,34.0089552196,744.0,125.102935346,26.6603228178,29.0,2.9,0.29,192.0,3.04895964852,0.0608491363598
23,0.15,5,360.407283577,494.329142177,539.57404384,566.0,73.4334052325,15.011193662,877.0,147.935606049,31.4853643268,774.0,134.203148097,29.6108610914,20.0,2.0,0.2,162.0,2.43726137221,0.042355821066
24,0.15,17,360.660706703,201.277426792,646.259391667,574.0,71.9294073195,15.6514099688,1190.0,203.774089484,44.1761429333,473.0,78.7557797237,16.2904783895,26.0,2.6,0.26,198.0,3.2811064991,0.0666512465015
25,0.15,11,360.370265816,174.88224254,511.007522368,571.0,72.9573782743,15.76199735,1156.0,194.77080127,41.4151615157,523.0,86.5810445419,18.6630737245,20.0,2.0,0.2,231.0,3.71666726041,0.0734094661004
26,0.15,4,360.113534489,58.2017202591,327.7017986,563.0,70.407180866,15.0429866619,923.0,155.98651731,33.3557641062,767.0,128.254118469,27.4156529187,27.0,2.7,0.27,163.0,2.67644923941,0.0571667079425
27,0.15,4,360.489423526,131.10693869,699.443470302,578.0,72.2620535839,15.980379959,983.0,165.894581304,35.7515517797,698.0,116.55083076,24.6853508622,25.0,2.5,0.25,163.0,2.86994249569,0.0612540203635
28,0.15,8,360.525700845,44.5676403075,267.612251742,559.0,68.2475294904,14.2232858703,972.0,168.222844041,37.1630638607,684.0,119.053477079,26.104633467,18.0,1.8,0.18,174.0,2.74566241699,0.0581570756474
29,0.15,6,360.363925724,142.885303341,815.45206482,571.0,71.270614792,15.2365147946,1100.0,183.701041482,39.0824179349,602.0,97.3501751358,20.2742850707,36.0,3.6,0.36,209.0,4.09079372976,0.101037761487
30,0.0,9,359.833530556,245.694359157,351.966038995,570.0,70.2908433409,14.4250458813,1039.0,174.639602795,37.3417093713,683.0,115.154489308,24.9846173227,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.541519638,450.161784689,405.630490881,568.0,69.0952268068,14.140407274,812.0,139.924727463,30.637154321,881.0,146.857660164,31.005651044,21.0,2.1,0.21,141.0,2.08657036558,0.0351187210883
