id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.088013797,432.150370428,426.573517078,559.0,71.0626799683,15.5960943231,889.0,154.712338018,33.5554964607,766.0,130.59770854,28.4352187801,14.0,1.4,0.14,167.0,2.38946293603,0.0398323986756
1,0.15,6,360.357589661,431.45827201,891.555750123,568.0,70.2789994138,14.5049619945,1167.0,196.730566078,41.566447898,500.0,85.800980818,18.9249363157,31.0,3.1,0.31,211.0,4.30137726291,0.103133765402
2,0.15,12,359.982687769,392.774586274,134.138103092,560.0,72.2867640313,14.8225766048,883.0,148.793913049,31.6836113416,808.0,134.518535076,28.4178985366,21.0,2.1,0.21,156.0,2.30125851778,0.0428772126285
3,0.15,3,359.897812213,894.540054512,18.0148280669,564.0,71.0186984434,13.5496964315,1020.0,175.959875205,38.421476189,611.0,105.6862201,23.2472502172,29.0,2.9,0.29,192.0,4.43830012993,0.117623946063
4,0.15,7,359.997043669,677.933375917,452.101579136,557.0,71.0197780814,15.2613589922,971.0,161.659914669,34.1939446326,737.0,122.557951459,26.1478278261,23.0,2.3,0.23,162.0,2.49407399393,0.0486874959979
5,0.0,13,360.420762355,297.190277309,341.810653726,565.0,70.6824997332,14.7838917645,1011.0,174.769510899,38.6353325741,659.0,114.598737095,24.9653085641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.018766207,566.588205949,783.554156248,560.0,71.3331762664,15.6808766805,1011.0,167.611392354,35.735612132,685.0,116.010294185,25.3314389128,23.0,2.3,0.23,162.0,2.91040395031,0.0634127195653
7,0.15,10,360.783853834,561.993018835,346.285538458,581.0,73.9471355712,15.0259499242,824.0,135.761945888,28.4335322682,862.0,146.844017668,31.671247176,17.0,1.7,0.17,134.0,1.86360542707,0.0330322889128
8,0.15,8,360.351003268,86.5954793077,814.969309398,574.0,71.7232408987,14.9624067581,1060.0,183.569572769,39.5567556653,590.0,99.3305655582,21.0197310138,23.0,2.3,0.23,184.0,3.08977679395,0.0697533182101
9,0.15,9,360.580544532,117.677670991,370.570159745,563.0,70.2729910208,15.1607375544,832.0,146.174214104,32.6334627661,799.0,139.470054213,30.2679682034,21.0,2.1,0.21,137.0,2.08322283715,0.0416701977797
10,0.15,8,360.074861644,622.525036425,341.984198918,572.0,66.8715241542,12.6183690631,1005.0,165.608320174,34.8453203501,737.0,122.234596467,25.8610009448,24.0,2.4,0.24,189.0,2.92343178751,0.0561463210471
11,0.15,7,360.103370917,742.593318927,564.618427073,575.0,68.6694597326,13.2103240582,959.0,164.531005653,35.5622440446,710.0,122.029787522,26.357105333,20.0,2.0,0.2,186.0,3.09921650511,0.0639045392451
12,0.0,6,360.845130132,333.812285923,657.420044461,569.0,72.9172270427,15.2493988845,768.0,128.049074028,26.9932958847,937.0,159.096359496,34.1241556611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.884572769,287.557093798,719.509464396,559.0,68.3554639074,13.5892899315,888.0,150.540224587,32.2074174963,790.0,136.426535053,29.5405105631,23.0,2.3,0.23,152.0,2.42273606307,0.0479230768594
14,0.0,8,360.704949916,22.2752842711,301.003206782,562.0,68.9761259612,13.5943264628,1246.0,211.7824989,44.9643326143,439.0,79.2914775563,17.5060408115,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.125028458,55.4134665222,148.661641206,567.0,69.0459401912,14.0270695355,1094.0,186.970913205,40.6141428236,581.0,97.4733456064,20.8332658633,32.0,3.2,0.32,187.0,3.31896752663,0.0742729641423
