id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.158146821,616.283974047,578.544838946,570.0,71.9902615556,14.7219413332,961.0,162.357713992,34.4718417275,753.0,125.776973107,26.7200079716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.891610943,216.527038339,139.016001427,568.0,72.0187827977,15.1247099318,950.0,161.277312605,34.5009254247,725.0,122.3277381,26.4019325523,21.0,2.1,0.21,150.0,2.29010942827,0.0490443586531
2,0.15,8,359.954364683,745.286294151,821.292413819,573.0,72.6462742151,15.7120189088,1085.0,183.487357173,39.1238288609,584.0,97.9781151766,21.0507878585,27.0,2.7,0.27,191.0,3.19225686887,0.0702462081149
3,0.15,8,360.175049025,491.47986884,756.399837652,574.0,74.6417311361,16.1621895994,758.0,128.32388115,27.691621376,899.0,153.106707938,33.1082261999,21.0,2.1,0.21,141.0,2.18957196426,0.0435787292264
4,0.0,6,360.093594696,126.306647446,765.373906817,551.0,71.7790365502,15.5734227949,1123.0,184.889510009,39.1376324197,605.0,103.333255023,22.2645621007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.587416982,552.142174844,487.582075415,574.0,72.9180947615,15.2368118893,788.0,130.739209288,27.3226947071,927.0,153.468777053,32.2670353836,16.0,1.6,0.16,108.0,1.34536073549,0.0211254449857
6,0.15,10,360.354505175,38.7105283528,833.568305223,567.0,71.3252389571,14.7104022735,1190.0,202.470335317,42.8077333042,485.0,79.3627548431,16.7576320255,27.0,2.7,0.27,189.0,4.1735248641,0.113065046541
7,0.15,12,360.218399994,756.543778243,442.403018942,565.0,65.3193446349,12.6579024707,1093.0,186.420119671,40.3524752833,628.0,103.493956278,21.9903486626,16.0,1.6,0.16,207.0,3.3226768218,0.0663629307709
8,0.15,7,360.394779912,390.233903585,833.652474771,564.0,75.8307849127,16.5174863325,975.0,165.986273097,35.9751224112,676.0,112.604092943,23.852602869,25.0,2.5,0.25,173.0,3.10504919901,0.0672077186055
9,0.15,10,360.003940537,502.329778323,832.472521937,565.0,72.9287319965,15.9997128664,935.0,159.089916226,34.6692780506,747.0,123.356466112,26.0267538455,22.0,2.2,0.22,158.0,2.66405664398,0.0561293160085
10,0.15,7,359.958329381,379.425678573,150.234172583,545.0,73.9250095135,16.8087004466,883.0,153.57855727,33.5764864181,755.0,128.024264368,27.8472276685,20.0,2.0,0.2,165.0,2.59554233178,0.0522507155034
11,0.15,9,360.008756642,282.169420057,453.688698156,556.0,71.1341445237,16.2102283524,774.0,134.386694605,29.1432194918,899.0,150.990922819,32.5476171418,16.0,1.6,0.16,135.0,1.89065014103,0.0321632032154
12,0.15,7,360.151312113,123.937809208,489.34058504,564.0,71.1166058193,15.144877168,1011.0,173.127185227,37.0746222168,669.0,109.71125401,22.7802042343,28.0,2.8,0.28,188.0,3.25829103126,0.0659923223716
13,0.15,10,360.067886963,707.997441747,648.904980075,569.0,73.6598069982,16.5341121831,955.0,160.055820862,33.4294264595,704.0,121.753428317,26.7187192016,21.0,2.1,0.21,170.0,2.58943647918,0.052148086476
14,0.15,9,360.424513434,560.95940677,521.347423153,559.0,69.7010152473,14.2405022267,776.0,133.662112735,29.3563596571,874.0,152.605399195,33.4369680567,21.0,2.1,0.21,158.0,2.15407429364,0.0358980107069
15,0.15,9,360.209801763,498.027825698,248.419371166,557.0,70.083789166,14.4373222835,854.0,145.227340738,30.9791783769,838.0,140.434922142,30.168933185,20.0,2.0,0.2,160.0,2.31307613966,0.0429560730101
16,0.0,6,360.162113447,172.655175879,378.763982845,573.0,69.5399539725,14.184030737,989.0,167.596264626,36.064984236,750.0,123.159780783,25.8831863422,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.540284199,716.056068758,512.858166133,574.0,73.7265156402,15.631781772,1004.0,166.732972923,35.566586546,668.0,115.458302205,25.2891940062,14.0,1.4,0.14,188.0,2.80577206839,0.0529207784728
18,0.15,7,360.383701547,852.689804515,96.0310602071,577.0,68.1334823955,12.8543960099,1149.0,192.610896051,41.2305115596,551.0,92.7784398156,19.6650615663,23.0,2.3,0.23,193.0,4.21866537283,0.109690947036
19,0.15,11,360.291736484,739.579717696,468.335945616,565.0,71.9451279129,15.6205752827,1056.0,178.755556377,38.570642198,590.0,103.839819655,23.2551647207,25.0,2.5,0.25,193.0,3.02406347995,0.0593149255769
20,0.15,5,359.989623119,453.342235796,597.570146004,565.0,71.6203066474,15.544728228,757.0,130.461481628,28.0932892002,899.0,153.575698503,33.5463778602,25.0,2.5,0.25,139.0,1.94403371319,0.0318385785288
21,0.15,9,360.452806174,46.3971964529,140.237972347,563.0,72.0719083789,15.2893686979,1111.0,187.034059932,39.6052114038,580.0,95.7107947999,20.0057158143,16.0,1.6,0.16,180.0,3.63743517344,0.0929010962201
22,0.15,7,360.624003199,39.3173865948,742.43195156,569.0,70.0894428923,15.3991805404,960.0,163.005749565,35.2694717771,704.0,121.490827708,26.1191691375,17.0,1.7,0.17,178.0,3.91239432591,0.103106082108
23,0.15,10,360.491681014,307.867263856,310.964087694,561.0,70.2691596843,15.1167153482,1019.0,175.049543035,37.6598417202,676.0,110.605064754,23.1722507469,20.0,2.0,0.2,152.0,2.13983043344,0.0380610747975
24,0.15,7,360.780570339,363.986033047,104.004690417,558.0,72.1016435422,15.0057246315,938.0,160.039850374,35.0563654738,715.0,122.057267264,26.4216063413,26.0,2.6,0.26,197.0,3.23402686961,0.067656972518
25,0.15,11,360.412949365,713.704706804,432.443860723,572.0,69.8999601974,13.3211254987,961.0,161.051145975,34.2942729889,703.0,123.172700193,27.1863384105,31.0,3.1,0.31,183.0,2.87195372986,0.0540449018694
26,0.15,9,360.215444691,477.270091881,661.13392926,571.0,68.8749966062,13.2975029956,928.0,157.550458407,33.5483640515,772.0,128.674919948,27.2303178417,25.0,2.5,0.25,183.0,2.51432080829,0.0421000935854
27,0.15,6,360.026670549,833.275022258,726.966373248,564.0,71.8526615642,15.3959850933,1074.0,184.795286408,40.5871540459,562.0,98.9384296867,21.7682892041,19.0,1.9,0.19,157.0,2.81759003335,0.0629089554747
28,0.15,8,360.057454339,362.563953623,275.560421754,574.0,71.6579499965,15.2295741828,943.0,156.253273301,32.6835756189,747.0,128.071371471,27.3991683036,19.0,1.9,0.19,164.0,2.19530849127,0.0373461986279
29,0.15,15,361.036587618,646.572165679,679.854803446,562.0,70.8331334178,15.0684888063,1012.0,167.960126307,35.7176299103,682.0,116.89459562,25.1737325495,22.0,2.2,0.22,180.0,2.68478203774,0.0532199845036
30,0.15,5,360.212291833,313.96958671,814.744730139,560.0,73.4439830356,16.0857344895,799.0,141.805121602,31.4563149497,825.0,140.391803056,30.5811358795,20.0,2.0,0.2,137.0,2.44587540352,0.052803432589
31,0.15,6,359.95800523,93.5253724859,39.838418403,568.0,68.4810679207,13.9031862604,1161.0,197.722849511,42.2907970286,525.0,85.9049995896,18.1033261756,37.0,3.7,0.37,224.0,4.25937420991,0.103582413058
32,0.15,9,360.386707689,85.1763513475,802.076859504,578.0,71.4704680732,14.9896106983,1038.0,175.579346611,36.9378511253,632.0,107.599033089,23.4477483692,24.0,2.4,0.24,158.0,3.12231986206,0.0773971680843
33,0.15,4,360.305339661,704.483343899,620.830715467,567.0,68.839189663,14.4356501883,1034.0,172.472410852,36.3801024808,683.0,114.093017768,24.1333881229,22.0,2.2,0.22,164.0,2.40981972695,0.045777983339
34,0.15,6,360.13064898,880.765529118,761.318723237,574.0,71.0523147335,14.5235379968,906.0,155.418629572,32.9727458254,774.0,129.014321823,27.4697480311,16.0,1.6,0.16,148.0,3.00033268999,0.0737902882832
35,0.15,11,360.203096568,892.223462635,255.032209757,570.0,70.1059218654,14.636186495,1099.0,182.572723728,38.2483705823,609.0,100.804738941,21.0374044197,26.0,2.6,0.26,198.0,4.08575670135,0.103249957863
36,0.0,14,360.508274609,337.162820345,373.076586626,553.0,70.2426510056,14.299727724,1125.0,186.117342513,38.7448663545,606.0,103.695424589,22.3036304477,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.030311316,286.497170593,796.995133205,566.0,70.9342219236,13.9690128004,1192.0,197.995524559,41.9050964931,531.0,91.1830620506,19.8720052046,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.250476925,330.139223926,221.28398906,572.0,69.5295125032,14.129632817,1041.0,176.234193618,37.8987018907,635.0,109.673299922,24.0800405406,21.0,2.1,0.21,184.0,2.51028197557,0.0474508109294
39,0.0,9,360.298388587,553.967509527,309.597810473,574.0,69.2790549859,14.1949725599,1007.0,168.803183777,36.2787193296,690.0,122.050068976,26.8387538184,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,3,360.796490097,38.0852050148,879.419703796,559.0,71.9318617021,16.3069134454,1061.0,182.00754349,39.5361402893,602.0,99.9435339343,21.3134785385,23.0,2.3,0.23,176.0,4.10193945366,0.115195208449
41,0.15,7,360.299105377,68.1498215519,824.053320829,553.0,72.29887873,15.0023488364,995.0,171.838542353,37.5168393797,630.0,109.720740852,23.5719556868,25.0,2.5,0.25,176.0,3.70704425517,0.0959682692577
42,0.15,10,359.97853247,691.339916287,727.439587968,564.0,74.8182530928,16.2972098828,935.0,157.398096636,33.4813295809,713.0,123.159379971,26.8262347757,23.0,2.3,0.23,168.0,2.41877820548,0.0477449731626
43,0.15,9,360.47047246,628.774093269,690.952489531,573.0,70.2132624544,14.070685658,935.0,162.842990689,36.1662656582,726.0,122.477131038,25.7317078074,24.0,2.4,0.24,149.0,2.08995887432,0.0398189147226
44,0.0,13,359.97252277,398.086227662,142.838761249,567.0,69.1001254097,14.6491568728,1089.0,187.283203116,40.562618775,642.0,103.832218794,21.3775762963,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.227964803,224.945902494,417.417078484,559.0,70.0586723139,15.1682233392,1075.0,182.280575167,39.1408192025,602.0,102.138501052,21.9405757278,27.0,2.7,0.27,202.0,2.91231295401,0.0511451064829
46,0.0,14,360.191871006,460.013557731,419.676902866,560.0,67.5669547056,13.2632365814,926.0,158.414389294,33.9994952914,799.0,134.158265408,28.6720278164,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,13,360.794141692,289.455561199,73.2726200718,572.0,70.6344332701,14.9885656491,971.0,162.849112224,34.6002074267,728.0,121.761431224,25.8743000979,18.0,1.8,0.18,173.0,3.02029643064,0.0692370670397
48,0.15,6,360.251961272,417.162021791,386.025612067,560.0,72.1130811379,16.281206341,860.0,143.238669684,30.3081050266,845.0,140.35708337,29.6796541637,21.0,2.1,0.21,153.0,2.22681388659,0.037989488972
49,0.15,7,360.068388366,288.016151163,669.921731437,573.0,68.9238450172,14.4835251607,1045.0,174.662739527,36.9672872501,632.0,110.234108393,24.3109260104,31.0,3.1,0.31,194.0,3.13620579842,0.0597356439897
50,0.15,10,360.276092619,311.752990798,836.01484695,572.0,73.0748540776,15.8641581437,1049.0,175.995073474,37.2404322633,627.0,104.164374391,22.1980808413,32.0,3.2,0.32,208.0,3.58078075208,0.0796570567643
51,0.0,10,360.475132721,756.554599264,727.068686668,560.0,69.223396287,14.007070961,1001.0,168.782018922,36.0413876567,718.0,122.163622909,26.4920165582,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.614229072,197.540677949,151.26735901,571.0,72.1155238396,15.5591877871,948.0,161.274081895,34.2165038204,728.0,122.045691804,25.6511917671,19.0,1.9,0.19,172.0,2.72385907905,0.0599653087146
53,0.15,8,360.173112368,469.986307112,421.513844691,569.0,73.1109349555,16.653800923,833.0,140.501836997,30.0656919012,863.0,142.33079517,29.8343632799,21.0,2.1,0.21,152.0,2.06992436613,0.0329101604002
54,0.15,10,360.287728083,573.65050757,817.950011108,569.0,75.9761170496,17.2303851477,984.0,162.215865233,34.0377480589,675.0,116.060883293,24.868826038,31.0,3.1,0.31,179.0,2.828539293,0.0596626007724
55,0.15,9,360.171128048,559.669449016,500.967690743,567.0,66.8369724185,12.9601103039,623.0,107.171517103,23.2203927357,1073.0,182.569433416,39.1130138469,19.0,1.9,0.19,115.0,1.57447012067,0.0254389318179
