id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.000534376,247.800567186,49.9034998246,577.0,73.8143880068,16.2320625995,949.0,158.527039339,33.4753041328,731.0,122.341253494,25.9229101469,20.0,2.0,0.2,178.0,3.33079202029,0.0792168811175
1,0.15,5,360.812156226,402.993652277,727.648056639,580.0,72.9447927872,15.8071600914,965.0,166.630972693,36.6039763165,671.0,114.744351205,25.0323183278,29.0,2.9,0.29,192.0,2.90455431798,0.0565534907553
2,0.15,8,360.00318326,54.5591551098,342.574741406,549.0,72.9148155988,17.6752757159,1042.0,171.651536393,36.2864384968,630.0,109.206885124,23.5570373068,26.0,2.6,0.26,192.0,3.8027319282,0.086987113352
3,0.15,8,360.42767377,411.236561395,250.599764315,570.0,72.8428341559,15.5918325645,789.0,132.741991393,28.407689755,887.0,150.871210473,32.3247443733,18.0,1.8,0.18,122.0,1.80047983222,0.0319803535439
4,0.15,15,360.762909334,591.901714215,662.891271884,559.0,68.5280615546,13.43108763,832.0,141.46591402,30.1128865362,859.0,146.127657044,31.3324204349,17.0,1.7,0.17,150.0,2.20196451236,0.0394834171845
5,0.0,7,360.49879669,15.6927885971,84.1729459536,573.0,71.4502407746,14.1480545588,1226.0,203.398667015,43.2210410968,481.0,85.1567401569,18.7762301857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.233501936,828.791735829,459.998511444,555.0,72.1045017208,15.3366359807,917.0,155.370995325,33.4181671143,744.0,127.694962876,27.6971398998,24.0,2.4,0.24,145.0,2.51851299782,0.0511770388136
7,0.15,8,359.934871894,162.269421204,542.594759164,560.0,73.6417181003,15.4797601218,988.0,164.902788345,34.7560792043,667.0,116.259335927,26.0700368109,20.0,2.0,0.2,189.0,3.35119595384,0.0721195463458
8,0.15,11,360.705154305,170.46117556,729.168356178,557.0,73.6940672751,15.7673138346,1133.0,194.371599439,42.3543690052,487.0,85.648825875,18.9657369183,29.0,2.9,0.29,207.0,3.42813890421,0.0745003560233
9,0.15,4,360.176393275,572.254263956,9.22498487776,571.0,70.1636884969,14.3606583779,1019.0,169.953376616,36.1648143197,674.0,114.036111166,24.579385197,25.0,2.5,0.25,195.0,3.50111620714,0.081545225431
10,0.15,7,359.976167505,322.180700379,725.030203945,560.0,72.2852712695,15.5357445842,912.0,154.387255048,32.8441229195,760.0,128.451614326,27.7150828366,25.0,2.5,0.25,156.0,2.50635275697,0.0510896084689
11,0.15,12,360.290224628,711.968512326,321.613019693,558.0,71.6288134725,14.7438037249,1021.0,167.990613565,35.1841523315,680.0,115.331580125,24.8581279411,22.0,2.2,0.22,182.0,2.86765584105,0.0557270108837
12,0.15,8,360.284471587,110.617552758,23.332932535,575.0,67.6876169981,14.0140499984,1073.0,183.629351975,39.524657262,608.0,103.658965403,22.4314354901,19.0,1.9,0.19,168.0,3.16640814158,0.0782089335431
13,0.15,10,360.245592602,271.060705144,694.857188717,567.0,70.6777026863,16.0351295648,922.0,158.84702799,34.340995653,732.0,125.917680177,27.2205042353,19.0,1.9,0.19,161.0,2.76227785583,0.0591203126356
14,0.15,4,360.091067919,895.885255368,881.98369994,565.0,69.5808228506,13.2457911919,1279.0,215.409565935,46.2074299853,403.0,67.3080264569,14.7421524503,33.0,3.3,0.33,226.0,4.40338140042,0.10976401456
15,0.15,6,360.350351935,62.6764204194,884.091152225,572.0,70.2376086229,14.1610995034,1114.0,190.61198131,41.2705206016,538.0,93.6375342045,20.5025257255,21.0,2.1,0.21,161.0,3.46694240334,0.0925026034425
16,0.15,3,359.949404885,857.834008862,162.692365266,579.0,71.5727872641,14.5143652097,1057.0,181.411165799,39.414127541,609.0,100.235274989,20.6496867835,30.0,3.0,0.3,193.0,3.8736691273,0.0911801298773
17,0.15,16,360.136277484,582.803774257,324.990806382,573.0,71.1542137392,14.2954321198,926.0,156.686974831,33.581730701,763.0,128.027255113,27.5785063936,19.0,1.9,0.19,163.0,2.36960060326,0.0431170456986
18,0.0,6,359.874654042,270.037642257,31.8088795233,553.0,71.1198288481,15.8445166315,1210.0,203.942302436,43.7911342317,504.0,84.9615071058,18.2037334036,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.283876762,512.780074751,158.628807494,561.0,66.7325293729,13.0593159189,1086.0,180.442894776,38.3027527867,670.0,107.860625928,22.0090937484,24.0,2.4,0.24,170.0,2.61584704298,0.0514081730999
20,0.15,16,360.23791028,642.011360741,897.94856988,564.0,69.8309209808,14.9903469076,1003.0,171.861262614,37.0331262895,670.0,114.246364264,24.1808010908,14.0,1.4,0.14,157.0,2.73329889303,0.0588286736206
21,0.15,12,360.377083953,271.972915588,381.575404623,569.0,73.5927452601,15.2985865033,984.0,165.680022458,35.3324319836,681.0,115.764045674,25.4036878806,23.0,2.3,0.23,166.0,2.71024112689,0.0506451427837
22,0.15,12,360.370794382,646.039089767,590.668124271,569.0,74.2979476364,16.2835127158,949.0,162.457841966,35.1618574272,681.0,118.606305369,26.1918972926,19.0,1.9,0.19,175.0,2.75810345502,0.052666390877
23,0.15,10,359.977542407,425.252153432,684.08330893,563.0,71.7163322977,14.818836752,968.0,167.136296275,35.7750033846,689.0,115.714173788,25.1492513172,26.0,2.6,0.26,181.0,2.9674665685,0.0597159443667
24,0.15,9,359.919907601,431.288561388,352.305987177,569.0,69.4683606471,13.6610510422,825.0,140.367948264,30.445644757,867.0,147.672148479,32.1251559563,9.0,0.9,0.09,116.0,1.63881057002,0.0274784169577
25,0.15,16,360.319668094,595.538652083,183.093217833,563.0,70.3692013911,14.1494780589,1039.0,173.894288701,37.0486203559,641.0,109.90788881,24.0263186353,28.0,2.8,0.28,196.0,3.19001640861,0.0641133990835
26,0.15,7,360.239032302,34.6633324434,52.7633649783,560.0,67.924567625,14.1593165766,1233.0,206.124976717,43.297631144,445.0,79.1213087736,17.7936532656,19.0,1.9,0.19,221.0,4.95434337664,0.136981685337
27,0.15,14,360.041326338,875.225124392,296.455126615,557.0,70.7214361766,15.7757194919,1255.0,212.330253538,45.5786107368,411.0,70.2125175612,15.1833475165,25.0,2.5,0.25,235.0,4.28272702962,0.0946424554268
28,0.0,12,360.25375857,607.632196779,400.449462087,571.0,69.7197613243,14.2139465029,960.0,162.264068082,35.154624608,738.0,128.055709494,28.2444560425,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.715383939,590.913428688,90.0450724068,566.0,71.5385300825,15.30198667,1039.0,172.914594641,36.8645688849,651.0,109.68456603,23.5705138366,29.0,2.9,0.29,185.0,2.9884551418,0.0626758201955
30,0.15,7,360.22918359,178.507061976,115.313502935,566.0,72.2329682326,16.1303693296,1189.0,194.898302014,41.049598565,501.0,85.4611691319,18.554508383,35.0,3.5,0.35,224.0,4.07414897527,0.0939772826552
31,0.15,9,360.745291735,378.044447204,136.735285321,578.0,73.5771066008,15.3418280819,714.0,123.592167995,26.992235491,969.0,158.971846212,33.3212258856,19.0,1.9,0.19,146.0,2.25773601857,0.0457555566519
32,0.0,12,359.925537314,29.9740281567,808.814806844,572.0,70.7317166707,13.9364014213,1399.0,234.277248618,49.1283346472,332.0,55.1240958109,11.861519819,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.180983896,464.821197846,593.804086144,564.0,69.6780337928,14.879377966,756.0,127.51255769,27.0896997542,947.0,159.358821031,34.005213011,14.0,1.4,0.14,135.0,2.06991828958,0.0367482572436
34,0.0,12,360.391090203,364.052802446,167.079154185,566.0,73.1352477344,16.5735552238,1076.0,182.966545132,39.8705993611,619.0,104.185054522,22.1464510664,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.690037344,627.704831675,126.299524156,546.0,71.6614655496,15.7681427892,898.0,147.952430543,31.0779850144,768.0,134.095263339,29.6419287218,31.0,3.1,0.31,186.0,3.37621513984,0.0779755152755
36,0.15,8,360.498237077,694.256517429,616.324104492,560.0,70.98038538,14.9829262879,937.0,155.613527033,33.2576760019,748.0,128.013650634,27.2550327834,29.0,2.9,0.29,177.0,2.76388823387,0.0541456731239
37,0.15,7,360.315077472,299.962651182,429.54900163,571.0,72.7168945082,14.9337134307,862.0,142.852166546,30.0773181642,817.0,140.041388041,30.012869758,20.0,2.0,0.2,155.0,2.57724219186,0.0484856411251
38,0.15,3,360.323074121,799.195627844,556.98870211,558.0,71.0941270494,15.0231226339,964.0,167.705069086,36.7551554757,695.0,115.863843148,24.2488320255,28.0,2.8,0.28,165.0,2.75041380556,0.0582861543392
39,0.15,13,360.778521845,748.946043422,677.752265688,573.0,73.161872518,16.2454621622,1050.0,177.842181052,38.360851188,625.0,103.75560285,22.6703728545,24.0,2.4,0.24,212.0,3.06366159338,0.0606852794046
40,0.0,13,360.181944076,578.269372318,318.70731526,574.0,71.3819718938,14.8377470292,996.0,171.649313688,37.0191375292,672.0,117.166971905,25.4566503458,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.247744095,585.965702413,824.13739026,580.0,67.1831537436,13.6721560689,948.0,156.692062006,33.2032084376,789.0,131.468638965,27.5206179493,22.0,2.2,0.22,154.0,2.47885845778,0.0529075210269
42,0.15,11,359.964505208,576.165846615,77.4330372591,545.0,69.2595830339,13.4988354135,1032.0,170.138721439,35.8247051829,651.0,115.773877117,25.4312706796,23.0,2.3,0.23,179.0,2.59889710884,0.0501892594565
43,0.15,7,360.6598096,861.609204023,377.84115484,557.0,71.2568087045,14.854494448,941.0,162.183531169,35.040420793,702.0,121.846336258,26.5485525707,24.0,2.4,0.24,155.0,2.56823655089,0.0533494339155
44,0.15,6,360.108924737,395.374117362,619.610797424,568.0,71.5527665834,15.3330478305,799.0,132.856762991,27.8147888758,904.0,151.255574839,31.7937206978,22.0,2.2,0.22,152.0,2.26979960046,0.0400566235929
45,0.15,12,359.925577441,411.914009726,599.86235002,568.0,69.8981747921,14.3171831182,851.0,145.510421025,30.9245449581,844.0,140.408239879,29.8395209721,19.0,1.9,0.19,145.0,2.33085055236,0.0450391306656
46,0.0,14,360.348976979,487.988644096,688.195993986,567.0,71.1252656236,15.3899428553,1134.0,191.241298463,40.4396302262,591.0,97.6427423049,21.0473055842,0.0,0.0,0.0,0.0,0.0,0.0
