id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.656568231,369.988496276,620.090909725,559.0,69.8527823375,14.40542638,927.0,157.365454285,33.8660950525,776.0,128.123765746,26.9981707313,23.0,2.3,0.23,165.0,2.38777861232,0.0410531957585
1,0.0,8,360.236862985,586.138957099,260.724009735,557.0,71.0078538502,14.8769289327,1033.0,178.105267288,39.3109556804,671.0,110.923568679,23.2198055137,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.816256702,836.474630348,786.008701027,574.0,69.55791761,13.8262374811,1056.0,179.521274369,38.5335136133,578.0,103.875099509,23.2394157926,28.0,2.8,0.28,221.0,4.26658107379,0.0999069781459
3,0.0,14,360.128995645,363.543633538,376.088390492,570.0,72.5232022083,14.9214708192,1051.0,177.255988062,37.918149218,649.0,110.223823656,23.3826453207,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.413774672,208.105998361,711.805677403,561.0,73.1024149499,16.0748233863,1128.0,190.449635168,40.731100861,547.0,91.5641368555,19.4531505459,21.0,2.1,0.21,174.0,2.90332034313,0.0610029938159
5,0.0,12,360.128778397,241.726729505,419.513698449,568.0,67.6126017303,13.3349076766,1139.0,195.059941632,42.1857554496,569.0,97.4117152663,21.3951334789,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.262687081,405.906004914,49.7009593733,565.0,74.6417057804,16.0363680075,1236.0,206.355957781,44.1067411416,422.0,71.5395033682,14.9343781137,32.0,3.2,0.32,217.0,4.39709075733,0.105601888121
7,0.15,9,360.092976744,718.945270277,463.896837009,543.0,71.533906482,15.2806516469,940.0,163.481975328,35.5707751513,731.0,121.645654281,25.7767037957,15.0,1.5,0.15,145.0,1.97007544293,0.0367768618217
8,0.15,5,360.276787467,888.306639053,3.62647217167,590.0,71.1190864554,14.6813436463,1184.0,202.648811774,43.5814969039,479.0,79.3003025418,16.6214511478,23.0,2.3,0.23,213.0,4.6629247427,0.117700581502
9,0.15,6,360.537745221,530.980323727,477.262445268,570.0,67.4195382587,12.6954842842,1032.0,172.375806535,36.4113748686,703.0,115.999731633,23.8876441824,22.0,2.2,0.22,165.0,2.15000068063,0.0348561330091
10,0.15,7,360.187782181,235.069729023,435.774046934,561.0,72.0950907758,15.7059403131,988.0,167.810732029,35.6335829746,662.0,116.092599384,24.9938234343,18.0,1.8,0.18,158.0,2.31092170784,0.0420265114251
11,0.15,16,359.864437686,772.706125387,386.457945049,565.0,71.8815371157,14.9310842908,1062.0,185.607310166,40.5342793292,589.0,97.9068107592,20.7672745499,21.0,2.1,0.21,182.0,2.62352045427,0.0495369826702
12,0.0,6,360.405879036,883.261140718,278.155573659,562.0,73.6854889877,15.8987695544,1059.0,174.508403452,36.8186288167,675.0,112.026124635,23.4386695711,0.0,0.0,0.0,0.0,0.0,0.0
