id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.351446358,138.040796757,353.337402329,557.0,70.5190937817,15.966709552,903.0,150.425798906,31.8947020314,788.0,134.720618951,28.8616308457,21.0,2.1,0.21,156.0,2.34200744258,0.0460103709872
1,0.15,9,360.27534402,216.243620636,716.432901035,562.0,69.6060813268,14.3828903997,957.0,163.180844024,34.8133709543,733.0,121.62886349,25.9169250235,23.0,2.3,0.23,200.0,3.33216846168,0.0707891194737
2,0.15,10,360.233113493,317.014917992,829.010786385,564.0,66.4582510334,13.2448593139,1016.0,171.610750269,37.0488647351,697.0,116.428776672,24.7124717833,24.0,2.4,0.24,199.0,3.14125018603,0.0660709609365
3,0.15,12,360.333087379,394.565985175,685.874462445,559.0,71.5188804227,15.7315300128,975.0,168.335005748,36.2575634557,687.0,116.367703036,24.9012673789,17.0,1.7,0.17,161.0,2.24004147038,0.0395965851717
4,0.15,11,360.023708881,782.637895382,506.950213692,568.0,71.3020002345,15.6306928893,1019.0,173.661330774,37.2390002048,630.0,109.687599894,23.9541064698,26.0,2.6,0.26,167.0,2.91084930393,0.0648946756998
5,0.15,8,360.104837762,351.362197257,628.110072734,570.0,69.3274720876,14.4968875513,968.0,164.101320257,35.1827322396,716.0,122.148035974,26.6136038196,22.0,2.2,0.22,155.0,2.39141282552,0.0448806180072
6,0.15,6,360.173024825,798.040040952,231.968957043,564.0,76.9800829584,17.4216318004,945.0,158.066866425,33.9291538851,701.0,119.669899644,25.2617038347,20.0,2.0,0.2,186.0,3.50526742287,0.0815976288831
7,0.0,8,360.547711272,868.002288203,801.35666242,565.0,71.745462194,14.8125210014,1053.0,179.995010226,39.0880962945,637.0,108.291879424,23.0341862028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.519744365,278.343454728,829.364234912,583.0,69.0003697975,13.4017738841,1141.0,193.001610468,41.5483947212,575.0,98.0048387198,21.0161511954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.323933845,274.094232782,783.444254177,557.0,73.6077729878,16.8617053622,920.0,154.083737401,32.8622132358,762.0,127.895712566,27.1808513258,21.0,2.1,0.21,150.0,2.33556497643,0.0486908894324
